0,2021-03-16 07:09:27,1615853367.757876,42.6
0,2021-03-16 07:09:30,1615853370.158634,42.6
0,2021-03-16 07:09:32,1615853372.7230551,42.6
0,2021-03-16 07:09:38,1615853378.1883378,42.6
0,2021-03-16 07:09:40,1615853380.518694,42.6
0,2021-03-16 07:09:45,1615853385.138711,42.6
0,2021-03-16 07:09:47,1615853387.847195,42.6
0,2021-03-16 07:09:51,1615853391.5268779,42.6
0,2021-03-16 07:09:53,1615853393.897811,42.6
0,2021-03-16 07:09:57,1615853397.471223,42.6
0,2021-03-16 07:09:59,1615853399.4588,42.6
0,2021-03-16 07:10:13,1615853413.558495,42.7
0,2021-03-16 07:10:21,1615853421.374444,42.7
0,2021-03-16 07:10:23,1615853423.345681,42.7
0,2021-03-16 07:10:31,1615853431.098588,42.7
0,2021-03-16 07:10:34,1615853434.616761,42.7
0,2021-03-16 07:10:37,1615853437.2341828,42.7
0,2021-03-16 07:10:39,1615853439.360631,42.7
0,2021-03-16 07:10:45,1615853445.338094,42.7
0,2021-03-16 07:10:51,1615853451.24134,42.7
0,2021-03-16 07:10:54,1615853454.078602,42.7
0,2021-03-16 07:10:58,1615853458.441504,42.7
0,2021-03-16 07:11:00,1615853460.826966,42.7
0,2021-03-16 07:11:02,1615853462.938096,42.7
0,2021-03-16 07:11:05,1615853465.041269,42.7
0,2021-03-16 07:11:07,1615853467.407584,42.7
0,2021-03-16 07:11:11,1615853471.733223,42.7
0,2021-03-16 07:11:16,1615853476.6881778,42.7
0,2021-03-16 07:11:25,1615853485.041417,42.5
0,2021-03-16 07:11:26,1615853486.792354,42.5
0,2021-03-16 07:11:30,1615853490.6571991,42.5
0,2021-03-16 07:11:33,1615853493.075114,42.5
0,2021-03-16 07:11:35,1615853495.890817,42.5
0,2021-03-16 07:11:40,1615853500.300576,42.5
0,2021-03-16 07:11:49,1615853509.111865,42.5
0,2021-03-16 07:11:53,1615853513.770845,42.5
0,2021-03-16 07:11:59,1615853519.88215,42.5
0,2021-03-16 07:12:05,1615853525.251992,42.5
0,2021-03-16 07:12:09,1615853529.828522,42.5
0,2021-03-16 07:12:12,1615853532.614155,42.5
0,2021-03-16 07:12:17,1615853537.586443,42.2
0,2021-03-16 07:12:19,1615853539.819455,42.5
0,2021-03-16 07:12:22,1615853542.3227048,42.5
0,2021-03-16 07:12:29,1615853549.835393,42.2
0,2021-03-16 07:12:31,1615853551.497272,42.2
0,2021-03-16 07:12:35,1615853555.917427,42.2
0,2021-03-16 07:12:38,1615853558.758781,42.2
0,2021-03-16 07:12:41,1615853561.343699,42.2
0,2021-03-16 07:12:43,1615853563.4435048,42.2
0,2021-03-16 07:12:46,1615853566.068842,42.2
0,2021-03-16 07:12:48,1615853568.310405,42.2
0,2021-03-16 07:12:53,1615853573.2531688,42.2
0,2021-03-16 07:12:55,1615853575.4908748,42.2
0,2021-03-16 07:13:00,1615853580.14204,42.2
0,2021-03-16 07:13:02,1615853582.8045518,42.2
0,2021-03-16 07:13:05,1615853585.361682,42.2
0,2021-03-16 07:13:09,1615853589.095069,42.2
0,2021-03-16 07:13:13,1615853593.997395,42.2
0,2021-03-16 07:13:16,1615853596.6932118,42.2
0,2021-03-16 07:13:20,1615853600.134992,42.2
0,2021-03-16 07:13:26,1615853606.870812,42.2
0,2021-03-16 07:13:34,1615853614.7975209,42.2
0,2021-03-16 07:13:36,1615853616.823709,42.2
0,2021-03-16 07:13:38,1615853618.833638,42.2
0,2021-03-16 07:13:43,1615853623.0139892,42.2
0,2021-03-16 07:13:45,1615853625.8966742,42.2
0,2021-03-16 07:13:50,1615853630.5117838,42.2
0,2021-03-16 07:13:53,1615853633.858515,42.2
0,2021-03-16 07:13:57,1615853637.84325,42.2
0,2021-03-16 07:14:02,1615853642.593437,42.2
0,2021-03-16 07:14:05,1615853645.2017548,42.2
0,2021-03-16 07:14:09,1615853649.509536,42.2
0,2021-03-16 07:14:12,1615853652.673005,42.2
0,2021-03-16 07:14:15,1615853655.503606,42.2
0,2021-03-16 07:14:17,1615853657.9236748,42.2
0,2021-03-16 07:14:20,1615853660.160249,42.5
0,2021-03-16 07:14:23,1615853663.846394,42.5
0,2021-03-16 07:14:28,1615853668.26303,42.5
0,2021-03-16 07:14:30,1615853670.5081658,42.5
0,2021-03-16 07:14:32,1615853672.740876,42.5
0,2021-03-16 07:14:40,1615853680.276254,42.5
0,2021-03-16 07:14:47,1615853687.1327848,42.5
0,2021-03-16 07:14:49,1615853689.2181199,42.5
0,2021-03-16 07:14:54,1615853694.6756532,42.5
0,2021-03-16 07:14:59,1615853699.844533,42.5
0,2021-03-16 07:15:02,1615853702.110141,42.5
0,2021-03-16 07:15:03,1615853703.9504151,42.5
0,2021-03-16 07:15:08,1615853708.634357,42.6
0,2021-03-16 07:15:11,1615853711.1506932,42.5
0,2021-03-16 07:15:13,1615853713.46359,42.5
0,2021-03-16 07:15:18,1615853718.525045,42.5
0,2021-03-16 07:15:20,1615853720.6754858,42.6
0,2021-03-16 07:15:29,1615853729.453685,42.6
0,2021-03-16 07:15:32,1615853732.366591,42.6
0,2021-03-16 07:15:36,1615853736.303763,42.6
0,2021-03-16 07:15:38,1615853738.665641,42.6
0,2021-03-16 07:15:46,1615853746.57116,42.6
0,2021-03-16 07:15:50,1615853750.3434958,42.6
0,2021-03-16 07:15:52,1615853752.639529,42.6
0,2021-03-16 07:16:01,1615853761.195642,42.6
0,2021-03-16 07:16:09,1615853769.8394392,42.0
0,2021-03-16 07:16:12,1615853772.789952,42.6
0,2021-03-16 07:16:17,1615853777.5315,42.6
0,2021-03-16 07:16:20,1615853780.508946,42.0
0,2021-03-16 07:16:29,1615853789.918744,42.0
0,2021-03-16 07:16:36,1615853796.4726121,42.0
0,2021-03-16 07:16:40,1615853800.713865,42.0
0,2021-03-16 07:16:42,1615853802.982076,42.0
0,2021-03-16 07:16:50,1615853810.685523,42.0
0,2021-03-16 07:16:56,1615853816.4024189,42.0
0,2021-03-16 07:17:00,1615853820.711809,42.0
0,2021-03-16 07:17:07,1615853827.445188,42.2
0,2021-03-16 07:17:09,1615853829.569217,42.0
0,2021-03-16 07:17:13,1615853833.5167239,42.2
0,2021-03-16 07:17:15,1615853835.480364,42.2
0,2021-03-16 07:17:17,1615853837.4904041,42.2
0,2021-03-16 07:17:21,1615853841.00056,42.0
0,2021-03-16 07:17:23,1615853843.301364,42.0
0,2021-03-16 07:17:25,1615853845.47714,42.2
0,2021-03-16 07:17:29,1615853849.2953348,42.2
0,2021-03-16 07:17:32,1615853852.975347,42.2
0,2021-03-16 07:17:34,1615853854.745975,42.2
0,2021-03-16 07:17:37,1615853857.383467,42.2
0,2021-03-16 07:17:42,1615853862.603859,42.2
0,2021-03-16 07:17:46,1615853866.263217,42.2
0,2021-03-16 07:17:56,1615853876.258104,42.2
0,2021-03-16 07:17:59,1615853879.810782,42.2
0,2021-03-16 07:18:03,1615853883.959108,42.2
0,2021-03-16 07:18:08,1615853888.447415,42.1
0,2021-03-16 07:18:10,1615853890.812635,42.1
0,2021-03-16 07:18:15,1615853895.5448918,42.1
0,2021-03-16 07:18:17,1615853897.82963,42.1
0,2021-03-16 07:18:20,1615853900.4818728,42.1
0,2021-03-16 07:18:24,1615853904.5388339,42.1
0,2021-03-16 07:18:28,1615853908.590616,42.1
0,2021-03-16 07:18:30,1615853910.837779,42.1
0,2021-03-16 07:18:33,1615853913.201542,42.1
0,2021-03-16 07:18:35,1615853915.906325,42.1
0,2021-03-16 07:18:40,1615853920.312384,42.1
0,2021-03-16 07:18:42,1615853922.61088,42.1
0,2021-03-16 07:18:46,1615853926.832396,42.1
0,2021-03-16 07:18:49,1615853929.442989,42.1
0,2021-03-16 07:18:59,1615853939.318094,42.1
0,2021-03-16 07:19:01,1615853941.346994,42.1
0,2021-03-16 07:19:03,1615853943.290282,42.1
0,2021-03-16 07:19:05,1615853945.662706,42.1
0,2021-03-16 07:19:07,1615853947.905684,42.1
0,2021-03-16 07:19:10,1615853950.440435,42.1
0,2021-03-16 07:19:13,1615853953.851705,42.1
0,2021-03-16 07:19:16,1615853956.381382,42.1
0,2021-03-16 07:19:18,1615853958.911274,42.1
0,2021-03-16 07:19:21,1615853961.080408,42.1
0,2021-03-16 07:19:23,1615853963.497795,42.1
0,2021-03-16 07:19:26,1615853966.080399,42.1
0,2021-03-16 07:19:28,1615853968.273037,42.1
0,2021-03-16 07:19:30,1615853970.409538,42.1
0,2021-03-16 07:19:32,1615853972.921277,42.1
0,2021-03-16 07:19:35,1615853975.4935648,42.1
0,2021-03-16 07:19:37,1615853977.964003,42.1
0,2021-03-16 07:19:41,1615853981.276709,42.1
0,2021-03-16 07:19:43,1615853983.6170611,42.1
0,2021-03-16 07:19:45,1615853985.815189,42.1
0,2021-03-16 07:19:55,1615853995.508676,42.1
0,2021-03-16 07:20:03,1615854003.1686091,42.1
0,2021-03-16 07:20:05,1615854005.469739,42.1
0,2021-03-16 07:20:07,1615854007.405986,42.1
0,2021-03-16 07:20:17,1615854017.536281,42.0
0,2021-03-16 07:20:19,1615854019.87038,42.1
0,2021-03-16 07:20:22,1615854022.2698429,42.1
0,2021-03-16 07:20:24,1615854024.534668,42.0
0,2021-03-16 07:20:27,1615854027.0851479,42.0
0,2021-03-16 07:20:29,1615854029.935526,42.0
0,2021-03-16 07:20:32,1615854032.061331,42.0
0,2021-03-16 07:20:34,1615854034.693053,42.0
0,2021-03-16 07:20:38,1615854038.060609,42.0
0,2021-03-16 07:20:41,1615854041.572864,42.0
0,2021-03-16 07:20:44,1615854044.554055,42.0
0,2021-03-16 07:20:47,1615854047.4490519,42.0
0,2021-03-16 07:20:52,1615854052.127312,42.0
0,2021-03-16 07:20:56,1615854056.620147,42.0
0,2021-03-16 07:21:06,1615854066.605376,42.0
0,2021-03-16 07:21:13,1615854073.26689,42.3
0,2021-03-16 07:21:15,1615854075.551849,42.3
0,2021-03-16 07:21:17,1615854077.666688,42.3
0,2021-03-16 07:21:22,1615854082.131497,42.3
0,2021-03-16 07:21:23,1615854083.9718242,42.3
0,2021-03-16 07:21:26,1615854086.283585,42.3
0,2021-03-16 07:21:29,1615854089.227562,42.3
0,2021-03-16 07:21:32,1615854092.963302,42.3
0,2021-03-16 07:21:35,1615854095.102633,42.3
0,2021-03-16 07:21:38,1615854098.964832,42.3
0,2021-03-16 07:21:41,1615854101.958661,42.3
0,2021-03-16 07:21:44,1615854104.36463,42.3
0,2021-03-16 07:21:46,1615854106.492893,42.3
0,2021-03-16 07:21:49,1615854109.6044438,42.3
0,2021-03-16 07:21:51,1615854111.9584599,42.3
0,2021-03-16 07:21:54,1615854114.572993,42.3
0,2021-03-16 07:21:56,1615854116.7410371,42.3
0,2021-03-16 07:21:59,1615854119.1640399,42.3
0,2021-03-16 07:22:01,1615854121.637728,42.3
0,2021-03-16 07:22:04,1615854124.1111429,42.3
0,2021-03-16 07:22:11,1615854131.804642,42.3
0,2021-03-16 07:22:17,1615854137.409945,42.6
0,2021-03-16 07:22:21,1615854141.930395,42.6
0,2021-03-16 07:22:26,1615854146.221295,42.6
0,2021-03-16 07:22:28,1615854148.696414,42.6
0,2021-03-16 07:22:30,1615854150.952821,42.6
0,2021-03-16 07:22:33,1615854153.1108391,42.6
0,2021-03-16 07:22:35,1615854155.420011,42.6
0,2021-03-16 07:22:38,1615854158.971832,42.6
0,2021-03-16 07:22:41,1615854161.240559,42.6
0,2021-03-16 07:22:43,1615854163.542358,42.6
0,2021-03-16 07:22:46,1615854166.5252109,42.6
0,2021-03-16 07:22:51,1615854171.595904,42.6
0,2021-03-16 07:22:54,1615854174.3322759,42.6
0,2021-03-16 07:23:02,1615854182.17474,42.6
0,2021-03-16 07:23:04,1615854184.537581,42.6
0,2021-03-16 07:23:07,1615854187.1068301,42.6
0,2021-03-16 07:23:16,1615854196.431239,42.6
0,2021-03-16 07:23:24,1615854204.1933272,42.6
0,2021-03-16 07:23:26,1615854206.705774,42.1
0,2021-03-16 07:23:39,1615854219.444524,42.1
0,2021-03-16 07:23:46,1615854226.6262589,42.1
0,2021-03-16 07:23:48,1615854228.824425,42.1
0,2021-03-16 07:23:53,1615854233.292786,42.1
0,2021-03-16 07:23:56,1615854236.4790258,42.1
0,2021-03-16 07:23:59,1615854239.177838,42.1
0,2021-03-16 07:24:01,1615854241.640405,42.1
0,2021-03-16 07:24:04,1615854244.778721,42.1
0,2021-03-16 07:24:06,1615854246.941226,42.1
0,2021-03-16 07:24:09,1615854249.5704231,42.1
0,2021-03-16 07:24:12,1615854252.09308,42.1
0,2021-03-16 07:24:14,1615854254.781876,42.1
0,2021-03-16 07:24:22,1615854262.535158,42.1
0,2021-03-16 07:24:28,1615854268.968309,42.1
0,2021-03-16 07:24:31,1615854271.236249,42.1
0,2021-03-16 07:24:34,1615854274.749441,42.2
0,2021-03-16 07:24:37,1615854277.4974022,42.2
0,2021-03-16 07:24:39,1615854279.5406988,42.2
0,2021-03-16 07:24:41,1615854281.810771,42.2
0,2021-03-16 07:24:44,1615854284.054045,42.2
0,2021-03-16 07:24:48,1615854288.1644921,42.2
0,2021-03-16 07:24:50,1615854290.3698828,42.2
0,2021-03-16 07:24:52,1615854292.932238,42.2
0,2021-03-16 07:24:55,1615854295.633174,42.2
0,2021-03-16 07:24:58,1615854298.742733,42.2
0,2021-03-16 07:25:01,1615854301.5260959,42.2
0,2021-03-16 07:25:03,1615854303.763693,42.2
0,2021-03-16 07:25:09,1615854309.1636338,42.2
0,2021-03-16 07:25:13,1615854313.936544,42.2
0,2021-03-16 07:25:16,1615854316.024553,42.2
0,2021-03-16 07:25:18,1615854318.730059,42.2
0,2021-03-16 07:25:26,1615854326.1653109,42.2
0,2021-03-16 07:25:28,1615854328.0220218,42.2
0,2021-03-16 07:25:35,1615854335.788863,42.2
0,2021-03-16 07:25:37,1615854337.975202,42.2
0,2021-03-16 07:25:40,1615854340.242047,42.2
0,2021-03-16 07:25:46,1615854346.451305,42.2
0,2021-03-16 07:25:48,1615854348.7018912,42.2
0,2021-03-16 07:25:52,1615854352.521347,42.2
0,2021-03-16 07:25:55,1615854355.397357,42.2
0,2021-03-16 07:25:57,1615854357.6716921,42.2
0,2021-03-16 07:26:01,1615854361.9909718,42.2
0,2021-03-16 07:26:05,1615854365.21246,42.2
0,2021-03-16 07:26:11,1615854371.707546,42.2
0,2021-03-16 07:26:14,1615854374.255593,42.2
0,2021-03-16 07:26:16,1615854376.820896,42.0
0,2021-03-16 07:26:32,1615854392.200587,42.0
0,2021-03-16 07:26:35,1615854395.7130072,42.0
0,2021-03-16 07:26:37,1615854397.888708,42.0
0,2021-03-16 07:26:41,1615854401.279262,42.0
0,2021-03-16 07:26:44,1615854404.3291311,42.0
0,2021-03-16 07:26:46,1615854406.754966,42.0
0,2021-03-16 07:26:51,1615854411.057411,42.0
0,2021-03-16 07:26:53,1615854413.8528378,42.0
0,2021-03-16 07:27:01,1615854421.652382,42.0
0,2021-03-16 07:27:04,1615854424.623639,42.0
0,2021-03-16 07:27:10,1615854430.2800798,42.0
0,2021-03-16 07:27:12,1615854432.783263,42.0
0,2021-03-16 07:27:15,1615854435.159723,41.6
0,2021-03-16 07:27:17,1615854437.454036,42.0
0,2021-03-16 07:27:35,1615854455.8756669,41.6
0,2021-03-16 07:27:39,1615854459.0215738,41.6
0,2021-03-16 07:27:42,1615854462.615286,41.6
0,2021-03-16 07:27:44,1615854464.971872,41.6
0,2021-03-16 07:27:50,1615854470.335872,41.6
0,2021-03-16 07:27:53,1615854473.229651,41.6
0,2021-03-16 07:28:09,1615854489.063503,41.6
0,2021-03-16 07:28:11,1615854491.489099,41.6
0,2021-03-16 07:28:13,1615854493.5725682,42.0
0,2021-03-16 07:28:15,1615854495.588029,42.0
0,2021-03-16 07:28:17,1615854497.996094,42.0
0,2021-03-16 07:28:28,1615854508.648688,42.0
0,2021-03-16 07:28:36,1615854516.220948,42.0
0,2021-03-16 07:28:44,1615854524.336155,42.0
0,2021-03-16 07:28:46,1615854526.772253,42.0
0,2021-03-16 07:28:49,1615854529.0625012,42.0
0,2021-03-16 07:28:52,1615854532.586468,42.0
0,2021-03-16 07:28:54,1615854534.928138,42.0
0,2021-03-16 07:28:57,1615854537.748258,42.0
0,2021-03-16 07:29:00,1615854540.1938071,42.0
0,2021-03-16 07:29:02,1615854542.708069,42.0
0,2021-03-16 07:29:05,1615854545.4819598,42.0
0,2021-03-16 07:29:07,1615854547.7385972,42.0
0,2021-03-16 07:29:20,1615854560.135054,42.1
0,2021-03-16 07:29:22,1615854562.512661,42.1
0,2021-03-16 07:29:24,1615854564.472074,42.1
0,2021-03-16 07:29:27,1615854567.1560981,42.1
0,2021-03-16 07:29:29,1615854569.729416,42.1
0,2021-03-16 07:29:32,1615854572.6878421,42.1
0,2021-03-16 07:29:34,1615854574.981215,42.1
0,2021-03-16 07:29:36,1615854576.912707,42.1
0,2021-03-16 07:29:38,1615854578.858282,42.1
0,2021-03-16 07:29:41,1615854581.2974432,42.1
0,2021-03-16 07:29:49,1615854589.2737112,42.1
0,2021-03-16 07:29:51,1615854591.333998,42.1
0,2021-03-16 07:29:57,1615854597.077821,42.1
0,2021-03-16 07:30:00,1615854600.023128,42.1
0,2021-03-16 07:30:02,1615854602.342304,42.1
0,2021-03-16 07:30:04,1615854604.6333811,42.1
0,2021-03-16 07:30:06,1615854606.738142,42.1
0,2021-03-16 07:30:12,1615854612.6173708,42.1
0,2021-03-16 07:30:17,1615854617.862875,42.1
0,2021-03-16 07:30:20,1615854620.2032,42.1
0,2021-03-16 07:30:22,1615854622.432601,42.2
0,2021-03-16 07:30:26,1615854626.0442681,42.2
0,2021-03-16 07:30:36,1615854636.85293,42.2
0,2021-03-16 07:30:39,1615854639.8350878,42.2
0,2021-03-16 07:30:42,1615854642.5764601,42.2
0,2021-03-16 07:30:44,1615854644.691424,42.2
0,2021-03-16 07:30:52,1615854652.534085,42.2
0,2021-03-16 07:31:04,1615854664.5122209,42.2
0,2021-03-16 07:31:07,1615854667.4254038,42.2
0,2021-03-16 07:31:10,1615854670.024414,41.9
0,2021-03-16 07:31:12,1615854672.393325,42.2
0,2021-03-16 07:31:16,1615854676.1124601,41.9
0,2021-03-16 07:31:20,1615854680.113987,42.2
0,2021-03-16 07:31:22,1615854682.433283,41.9
0,2021-03-16 07:31:24,1615854684.793903,41.9
0,2021-03-16 07:31:27,1615854687.1354501,41.9
0,2021-03-16 07:31:29,1615854689.319865,42.2
0,2021-03-16 07:31:31,1615854691.659905,41.9
0,2021-03-16 07:31:37,1615854697.871138,41.9
0,2021-03-16 07:31:40,1615854700.2456262,41.9
0,2021-03-16 07:31:42,1615854702.88814,41.9
0,2021-03-16 07:31:45,1615854705.010549,41.9
0,2021-03-16 07:31:48,1615854708.1828501,41.9
0,2021-03-16 07:31:49,1615854709.9363651,41.9
0,2021-03-16 07:31:57,1615854717.909,41.9
0,2021-03-16 07:31:59,1615854719.849256,41.9
0,2021-03-16 07:32:03,1615854723.227542,41.9
0,2021-03-16 07:32:05,1615854725.4084558,41.9
0,2021-03-16 07:32:07,1615854727.820104,41.9
0,2021-03-16 07:32:12,1615854732.022114,41.7
0,2021-03-16 07:32:14,1615854734.607435,41.7
0,2021-03-16 07:32:16,1615854736.803055,41.7
0,2021-03-16 07:32:21,1615854741.130852,41.7
0,2021-03-16 07:32:23,1615854743.465719,41.7
0,2021-03-16 07:32:33,1615854753.942613,41.7
0,2021-03-16 07:32:36,1615854756.489697,41.7
0,2021-03-16 07:32:40,1615854760.861778,41.7
0,2021-03-16 07:32:43,1615854763.558366,41.7
0,2021-03-16 07:32:45,1615854765.914895,41.7
0,2021-03-16 07:32:52,1615854772.976542,41.7
0,2021-03-16 07:33:04,1615854784.3345659,41.7
0,2021-03-16 07:33:06,1615854786.0629702,41.7
0,2021-03-16 07:33:11,1615854791.319247,42.1
0,2021-03-16 07:33:15,1615854795.372663,41.7
0,2021-03-16 07:33:17,1615854797.951658,42.1
0,2021-03-16 07:33:20,1615854800.355437,42.1
0,2021-03-16 07:33:24,1615854804.598727,42.1
0,2021-03-16 07:33:26,1615854806.7568471,42.1
0,2021-03-16 07:33:28,1615854808.8080692,42.1
0,2021-03-16 07:33:35,1615854815.030279,42.1
0,2021-03-16 07:33:37,1615854817.351765,42.1
0,2021-03-16 07:33:45,1615854825.514061,42.1
0,2021-03-16 07:33:48,1615854828.3881102,42.1
0,2021-03-16 07:33:51,1615854831.0950558,42.1
0,2021-03-16 07:33:55,1615854835.029848,42.1
0,2021-03-16 07:34:01,1615854841.6638982,42.1
0,2021-03-16 07:34:10,1615854850.736437,42.1
0,2021-03-16 07:34:12,1615854852.79493,42.1
0,2021-03-16 07:34:18,1615854858.4309509,42.0
0,2021-03-16 07:34:27,1615854867.3672771,42.0
0,2021-03-16 07:34:29,1615854869.86539,42.0
0,2021-03-16 07:34:32,1615854872.1586208,42.0
0,2021-03-16 07:34:34,1615854874.35918,42.0
0,2021-03-16 07:34:37,1615854877.656599,42.0
0,2021-03-16 07:34:39,1615854879.809725,42.0
0,2021-03-16 07:34:42,1615854882.9297678,42.0
0,2021-03-16 07:34:48,1615854888.936249,42.0
0,2021-03-16 07:34:53,1615854893.1877,42.0
0,2021-03-16 07:34:57,1615854897.73747,42.0
0,2021-03-16 07:35:03,1615854903.780257,42.0
0,2021-03-16 07:35:06,1615854906.083534,42.0
0,2021-03-16 07:35:15,1615854915.0943942,42.0
0,2021-03-16 07:35:16,1615854916.8949609,42.2
0,2021-03-16 07:35:18,1615854918.8948638,42.0
0,2021-03-16 07:35:26,1615854926.662091,42.2
0,2021-03-16 07:35:29,1615854929.431242,42.2
0,2021-03-16 07:35:35,1615854935.213691,42.2
0,2021-03-16 07:35:37,1615854937.871697,42.2
0,2021-03-16 07:35:42,1615854942.157252,42.2
0,2021-03-16 07:35:44,1615854944.762935,42.2
0,2021-03-16 07:35:47,1615854947.010078,42.2
0,2021-03-16 07:35:51,1615854951.701618,42.2
0,2021-03-16 07:35:55,1615854955.4290628,42.2
0,2021-03-16 07:35:57,1615854957.77106,42.2
0,2021-03-16 07:36:05,1615854965.856779,42.2
0,2021-03-16 07:36:09,1615854969.7707698,42.2
0,2021-03-16 07:36:13,1615854973.778749,42.2
0,2021-03-16 07:36:23,1615854983.0455732,42.2
0,2021-03-16 07:36:25,1615854985.410482,42.4
0,2021-03-16 07:36:27,1615854987.723851,42.4
0,2021-03-16 07:36:30,1615854990.0466518,42.4
0,2021-03-16 07:36:32,1615854992.4898298,42.4
0,2021-03-16 07:36:36,1615854996.0759559,42.4
0,2021-03-16 07:39:10,1615855150.117676,42.3
0,2021-03-16 07:41:49,1615855309.7530282,43.0
0,2021-03-16 07:44:26,1615855466.436801,43.1
0,2021-03-16 07:44:30,1615855470.0668402,43.1
0,2021-03-16 07:44:32,1615855472.004799,43.1
0,2021-03-16 07:44:36,1615855476.091719,43.1
0,2021-03-16 07:44:38,1615855478.408502,43.1
0,2021-03-16 07:44:40,1615855480.458966,43.1
0,2021-03-16 07:44:46,1615855486.2227871,43.1
0,2021-03-16 07:44:48,1615855488.0931761,43.1
0,2021-03-16 07:44:50,1615855490.061461,43.1
0,2021-03-16 07:44:53,1615855493.981952,43.1
0,2021-03-16 07:45:00,1615855500.153455,43.1
0,2021-03-16 07:45:05,1615855505.6836,43.1
0,2021-03-16 07:45:09,1615855509.8713138,42.8
0,2021-03-16 07:45:12,1615855512.0178602,43.1
0,2021-03-16 07:45:14,1615855514.102701,43.1
0,2021-03-16 07:45:15,1615855515.94885,43.1
0,2021-03-16 07:45:24,1615855524.473651,43.1
0,2021-03-16 07:45:30,1615855530.3541389,42.8
0,2021-03-16 07:45:35,1615855535.417738,42.8
0,2021-03-16 07:45:38,1615855538.033578,42.8
0,2021-03-16 07:45:41,1615855541.4797518,42.8
0,2021-03-16 07:45:45,1615855545.412251,42.8
0,2021-03-16 07:45:49,1615855549.964202,42.8
0,2021-03-16 07:45:52,1615855552.3468301,42.8
0,2021-03-16 07:46:00,1615855560.0558982,42.8
0,2021-03-16 07:46:02,1615855562.8187442,42.8
0,2021-03-16 07:46:11,1615855571.091819,42.8
0,2021-03-16 07:46:13,1615855573.3760982,42.8
0,2021-03-16 07:46:15,1615855575.6997929,42.8
0,2021-03-16 07:46:18,1615855578.4705322,42.8
0,2021-03-16 07:46:20,1615855580.681092,42.8
0,2021-03-16 07:46:22,1615855582.913449,42.8
0,2021-03-16 07:46:25,1615855585.154728,42.8
0,2021-03-16 07:46:27,1615855587.205602,43.1
0,2021-03-16 07:46:29,1615855589.618934,43.1
0,2021-03-16 07:46:34,1615855594.393018,43.1
0,2021-03-16 07:46:39,1615855599.33233,43.1
0,2021-03-16 07:46:43,1615855603.875614,43.1
0,2021-03-16 07:46:46,1615855606.596172,43.1
0,2021-03-16 07:46:48,1615855608.871159,43.1
0,2021-03-16 07:46:50,1615855610.9475489,43.1
0,2021-03-16 07:46:54,1615855614.268825,43.1
0,2021-03-16 07:47:00,1615855620.445985,43.1
0,2021-03-16 07:47:02,1615855622.894807,43.1
0,2021-03-16 07:47:09,1615855629.757848,43.1
0,2021-03-16 07:47:13,1615855633.822585,43.1
0,2021-03-16 07:47:18,1615855638.572481,43.1
0,2021-03-16 07:47:25,1615855645.941927,42.9
0,2021-03-16 07:47:28,1615855648.317565,42.9
0,2021-03-16 07:47:30,1615855650.546457,42.9
0,2021-03-16 07:47:38,1615855658.1806688,42.9
0,2021-03-16 07:47:42,1615855662.83341,42.9
0,2021-03-16 07:47:46,1615855666.1521652,42.9
0,2021-03-16 07:47:48,1615855668.506359,42.9
0,2021-03-16 07:47:51,1615855671.134887,42.9
0,2021-03-16 07:47:53,1615855673.628683,42.9
0,2021-03-16 07:47:57,1615855677.410635,42.9
0,2021-03-16 07:47:59,1615855679.868406,42.9
0,2021-03-16 07:48:03,1615855683.8060741,42.9
0,2021-03-16 07:48:06,1615855686.171946,42.9
0,2021-03-16 07:48:08,1615855688.5747159,42.9
0,2021-03-16 07:48:19,1615855699.910516,43.2
0,2021-03-16 07:48:21,1615855701.9887161,43.2
0,2021-03-16 07:48:25,1615855705.59474,42.9
