0,2021-03-16 00:56:07,1615830967.926054,44.5
0,2021-03-16 00:56:11,1615830971.5308878,44.5
0,2021-03-16 00:56:15,1615830975.160403,44.7
0,2021-03-16 00:56:20,1615830980.952817,44.5
0,2021-03-16 00:56:24,1615830984.6060832,44.7
0,2021-03-16 00:56:30,1615830990.1102452,44.7
0,2021-03-16 00:56:33,1615830993.056951,44.7
0,2021-03-16 00:56:39,1615830999.11759,44.7
0,2021-03-16 00:56:42,1615831002.69666,44.7
0,2021-03-16 00:56:45,1615831005.609182,44.7
0,2021-03-16 00:56:54,1615831014.466028,44.7
0,2021-03-16 00:56:58,1615831018.2582479,44.7
0,2021-03-16 00:57:06,1615831026.521982,44.7
0,2021-03-16 00:57:13,1615831033.992521,45.5
0,2021-03-16 00:57:25,1615831045.009612,45.5
0,2021-03-16 00:57:28,1615831048.2997272,45.5
0,2021-03-16 00:57:33,1615831053.987634,45.5
0,2021-03-16 00:57:37,1615831057.353593,45.5
0,2021-03-16 00:57:43,1615831063.6921458,45.5
0,2021-03-16 00:57:48,1615831068.8069499,45.5
0,2021-03-16 00:57:51,1615831071.9867032,45.5
0,2021-03-16 00:57:55,1615831075.7762969,45.5
0,2021-03-16 00:58:08,1615831088.526491,45.5
0,2021-03-16 00:58:12,1615831092.3685482,45.5
0,2021-03-16 00:58:16,1615831096.9020889,45.5
0,2021-03-16 00:58:22,1615831102.100555,45.5
0,2021-03-16 00:58:25,1615831105.6885571,45.5
0,2021-03-16 00:58:29,1615831109.768726,45.5
0,2021-03-16 00:58:33,1615831113.515776,45.5
0,2021-03-16 00:58:36,1615831116.971655,45.5
0,2021-03-16 00:58:42,1615831122.046936,45.5
0,2021-03-16 00:58:51,1615831131.4570382,45.5
0,2021-03-16 00:58:55,1615831135.065398,45.5
0,2021-03-16 00:58:57,1615831137.9957628,45.5
0,2021-03-16 00:59:01,1615831141.614072,45.5
0,2021-03-16 00:59:07,1615831147.5284202,45.2
0,2021-03-16 00:59:11,1615831151.356029,45.2
0,2021-03-16 00:59:14,1615831154.970952,45.5
0,2021-03-16 00:59:17,1615831157.9194748,45.2
0,2021-03-16 00:59:25,1615831165.9532712,45.2
0,2021-03-16 00:59:29,1615831169.343081,45.2
0,2021-03-16 00:59:33,1615831173.569621,45.5
0,2021-03-16 00:59:37,1615831177.15152,45.2
0,2021-03-16 00:59:40,1615831180.2487721,45.2
0,2021-03-16 00:59:43,1615831183.573789,45.2
0,2021-03-16 00:59:47,1615831187.459449,45.2
0,2021-03-16 00:59:54,1615831194.787244,45.2
0,2021-03-16 01:00:04,1615831204.7679648,45.2
0,2021-03-16 01:00:08,1615831208.9447849,45.2
0,2021-03-16 01:00:22,1615831222.7318301,44.9
0,2021-03-16 01:00:31,1615831231.593056,44.9
0,2021-03-16 01:00:35,1615831235.6822479,44.9
0,2021-03-16 01:00:39,1615831239.558629,44.9
0,2021-03-16 01:03:16,1615831396.536757,45.3
0,2021-03-16 01:05:51,1615831551.972668,44.6
0,2021-03-16 01:08:32,1615831712.3436959,44.4
0,2021-03-16 01:08:40,1615831720.600505,44.4
0,2021-03-16 01:08:47,1615831727.10975,44.4
0,2021-03-16 01:08:50,1615831730.000802,44.4
0,2021-03-16 01:08:52,1615831732.91243,44.4
0,2021-03-16 01:08:55,1615831735.768842,44.4
0,2021-03-16 01:08:59,1615831739.453536,44.4
0,2021-03-16 01:09:05,1615831745.3851058,44.4
0,2021-03-16 01:09:09,1615831749.218188,44.4
0,2021-03-16 01:09:16,1615831756.5276039,44.4
0,2021-03-16 01:09:20,1615831760.1979752,44.4
0,2021-03-16 01:09:25,1615831765.71311,45.1
0,2021-03-16 01:09:29,1615831769.500931,44.4
0,2021-03-16 01:09:33,1615831773.203338,45.1
0,2021-03-16 01:09:36,1615831776.898166,45.1
0,2021-03-16 01:09:44,1615831784.479656,45.1
0,2021-03-16 01:09:47,1615831787.8277812,45.1
0,2021-03-16 01:09:51,1615831791.189615,45.1
0,2021-03-16 01:09:56,1615831796.784201,45.1
0,2021-03-16 01:10:01,1615831801.7754712,45.1
0,2021-03-16 01:10:05,1615831805.96041,45.1
0,2021-03-16 01:10:09,1615831809.021515,45.1
0,2021-03-16 01:10:12,1615831812.707952,45.1
0,2021-03-16 01:10:16,1615831816.436162,45.1
0,2021-03-16 01:10:21,1615831821.138721,45.5
0,2021-03-16 01:10:25,1615831825.2279968,45.1
0,2021-03-16 01:10:28,1615831828.769378,45.5
0,2021-03-16 01:10:31,1615831831.767554,45.5
0,2021-03-16 01:10:35,1615831835.87836,45.5
0,2021-03-16 01:10:38,1615831838.865759,45.5
0,2021-03-16 01:10:42,1615831842.974489,45.5
0,2021-03-16 01:10:51,1615831851.65025,45.5
0,2021-03-16 01:10:55,1615831855.018641,45.5
0,2021-03-16 01:10:59,1615831859.6100008,45.5
0,2021-03-16 01:11:02,1615831862.947603,45.5
0,2021-03-16 01:11:09,1615831869.328651,45.5
0,2021-03-16 01:11:13,1615831873.41245,45.5
0,2021-03-16 01:11:19,1615831879.950762,45.5
0,2021-03-16 01:11:26,1615831886.445879,45.5
0,2021-03-16 01:11:30,1615831890.765101,45.4
0,2021-03-16 01:11:35,1615831895.224122,45.5
0,2021-03-16 01:11:43,1615831903.7327769,45.4
0,2021-03-16 01:11:47,1615831907.590119,45.4
0,2021-03-16 01:11:51,1615831911.8953001,45.4
0,2021-03-16 01:11:58,1615831918.264852,45.4
0,2021-03-16 01:12:04,1615831924.499186,45.4
0,2021-03-16 01:12:07,1615831927.350185,45.3
0,2021-03-16 01:12:11,1615831931.122407,45.4
0,2021-03-16 01:12:14,1615831934.8869991,45.3
0,2021-03-16 01:12:26,1615831946.729679,45.3
0,2021-03-16 01:12:30,1615831950.908109,45.3
0,2021-03-16 01:12:34,1615831954.37852,45.3
0,2021-03-16 01:12:37,1615831957.9232051,45.3
0,2021-03-16 01:12:41,1615831961.281586,45.3
0,2021-03-16 01:12:44,1615831964.041945,45.3
0,2021-03-16 01:12:51,1615831971.3721821,45.3
0,2021-03-16 01:13:02,1615831982.0491798,45.3
0,2021-03-16 01:13:04,1615831984.793503,45.3
0,2021-03-16 01:13:07,1615831987.683805,45.3
0,2021-03-16 01:13:11,1615831991.2941482,45.3
0,2021-03-16 01:13:15,1615831995.0218308,45.5
0,2021-03-16 01:13:19,1615831999.151412,45.5
0,2021-03-16 01:13:22,1615832002.8899999,45.5
0,2021-03-16 01:13:26,1615832006.030155,45.5
0,2021-03-16 01:13:29,1615832009.653931,45.5
0,2021-03-16 01:13:33,1615832013.1607091,45.5
0,2021-03-16 01:13:38,1615832018.9066849,45.5
0,2021-03-16 01:13:42,1615832022.364188,45.5
0,2021-03-16 01:13:45,1615832025.9964092,45.5
0,2021-03-16 01:13:50,1615832030.7987509,45.5
0,2021-03-16 01:13:54,1615832034.894776,45.5
0,2021-03-16 01:14:01,1615832041.263021,45.5
0,2021-03-16 01:14:06,1615832046.851068,45.5
0,2021-03-16 01:14:10,1615832050.700452,45.5
0,2021-03-16 01:14:16,1615832056.634776,45.3
0,2021-03-16 01:14:20,1615832060.495816,45.5
0,2021-03-16 01:14:24,1615832064.829111,45.3
0,2021-03-16 01:14:28,1615832068.110778,45.5
0,2021-03-16 01:14:33,1615832073.194771,45.3
0,2021-03-16 01:14:38,1615832078.563849,45.3
0,2021-03-16 01:14:41,1615832081.665877,45.3
0,2021-03-16 01:14:45,1615832085.0903091,45.3
0,2021-03-16 01:14:59,1615832099.9657369,45.3
0,2021-03-16 01:15:04,1615832104.872736,45.3
0,2021-03-16 01:15:11,1615832111.384332,45.3
0,2021-03-16 01:15:13,1615832113.819796,45.3
0,2021-03-16 01:15:18,1615832118.119609,45.7
0,2021-03-16 01:15:22,1615832122.910975,45.3
0,2021-03-16 01:15:27,1615832127.991728,45.7
0,2021-03-16 01:15:31,1615832131.778913,45.3
0,2021-03-16 01:15:35,1615832135.096918,45.3
0,2021-03-16 01:15:38,1615832138.3404381,45.7
0,2021-03-16 01:15:42,1615832142.2564008,45.7
0,2021-03-16 01:15:46,1615832146.551988,45.7
0,2021-03-16 01:15:49,1615832149.865184,45.7
0,2021-03-16 01:15:53,1615832153.573283,45.7
0,2021-03-16 01:15:57,1615832157.087007,45.7
0,2021-03-16 01:16:00,1615832160.2720158,45.7
0,2021-03-16 01:16:05,1615832165.989034,45.7
0,2021-03-16 01:16:17,1615832177.651547,45.7
0,2021-03-16 01:16:21,1615832181.248965,45.7
0,2021-03-16 01:16:25,1615832185.094958,45.7
0,2021-03-16 01:16:29,1615832189.266311,45.7
0,2021-03-16 01:16:38,1615832198.841106,45.7
0,2021-03-16 01:16:43,1615832203.2022579,45.7
0,2021-03-16 01:16:47,1615832207.2308931,45.7
0,2021-03-16 01:16:50,1615832210.924544,45.7
0,2021-03-16 01:16:54,1615832214.2691882,45.7
0,2021-03-16 01:16:58,1615832218.470648,45.7
0,2021-03-16 01:17:03,1615832223.508068,45.7
0,2021-03-16 01:17:07,1615832227.92702,45.7
0,2021-03-16 01:17:11,1615832231.455441,44.7
0,2021-03-16 01:17:15,1615832235.3753119,44.7
0,2021-03-16 01:17:24,1615832244.003732,44.7
0,2021-03-16 01:17:29,1615832249.847924,44.7
0,2021-03-16 01:17:33,1615832253.3241222,44.7
0,2021-03-16 01:17:36,1615832256.671778,44.7
0,2021-03-16 01:17:41,1615832261.1018372,44.7
0,2021-03-16 01:17:44,1615832264.653664,44.7
0,2021-03-16 01:17:48,1615832268.014241,44.7
0,2021-03-16 01:17:53,1615832273.931989,44.7
0,2021-03-16 01:18:00,1615832280.145844,44.7
0,2021-03-16 01:18:04,1615832284.1382039,44.7
0,2021-03-16 01:18:09,1615832289.011016,44.7
0,2021-03-16 01:18:14,1615832294.8513548,44.9
0,2021-03-16 01:18:18,1615832298.895884,44.9
0,2021-03-16 01:18:22,1615832302.698245,44.9
0,2021-03-16 01:18:30,1615832310.2348852,44.9
0,2021-03-16 01:18:34,1615832314.080361,44.9
0,2021-03-16 01:18:37,1615832317.2989922,44.9
0,2021-03-16 01:18:44,1615832324.039009,44.9
0,2021-03-16 01:18:48,1615832328.649288,44.9
0,2021-03-16 01:18:53,1615832333.948748,44.9
0,2021-03-16 01:18:58,1615832338.065564,44.9
0,2021-03-16 01:19:01,1615832341.994549,44.9
0,2021-03-16 01:19:09,1615832349.4767292,44.9
0,2021-03-16 01:19:13,1615832353.724222,44.9
0,2021-03-16 01:19:17,1615832357.284419,44.9
0,2021-03-16 01:19:37,1615832377.877107,44.8
0,2021-03-16 01:19:40,1615832380.017518,44.8
0,2021-03-16 01:19:42,1615832382.7471879,44.8
0,2021-03-16 01:19:49,1615832389.1081831,44.8
0,2021-03-16 01:19:51,1615832391.981344,44.8
0,2021-03-16 01:19:56,1615832396.161697,44.8
0,2021-03-16 01:19:59,1615832399.6239302,44.8
0,2021-03-16 01:20:03,1615832403.59598,44.8
0,2021-03-16 01:20:07,1615832407.393127,44.3
0,2021-03-16 01:20:10,1615832410.71463,44.8
0,2021-03-16 01:20:13,1615832413.957889,44.3
0,2021-03-16 01:20:17,1615832417.844793,44.3
0,2021-03-16 01:20:20,1615832420.886215,44.3
0,2021-03-16 01:20:24,1615832424.22988,44.3
0,2021-03-16 01:20:27,1615832427.4174552,44.3
0,2021-03-16 01:20:30,1615832430.9143739,44.3
0,2021-03-16 01:20:44,1615832444.137687,44.3
0,2021-03-16 01:20:46,1615832446.9054852,44.3
0,2021-03-16 01:20:50,1615832450.345718,44.3
0,2021-03-16 01:20:54,1615832454.0290282,44.3
0,2021-03-16 01:20:57,1615832457.172705,44.3
0,2021-03-16 01:21:00,1615832460.5506592,44.3
0,2021-03-16 01:21:06,1615832466.056514,44.3
0,2021-03-16 01:21:09,1615832469.032562,44.3
0,2021-03-16 01:21:12,1615832472.467859,45.2
0,2021-03-16 01:21:16,1615832476.2494888,44.3
0,2021-03-16 01:21:19,1615832479.439141,45.2
0,2021-03-16 01:21:22,1615832482.796915,45.2
0,2021-03-16 01:21:26,1615832486.264021,45.2
0,2021-03-16 01:21:31,1615832491.946184,45.2
0,2021-03-16 01:21:37,1615832497.348774,45.2
0,2021-03-16 01:21:48,1615832508.564515,45.2
0,2021-03-16 01:21:55,1615832515.627778,45.2
0,2021-03-16 01:21:59,1615832519.227743,45.2
0,2021-03-16 01:22:02,1615832522.6300979,45.2
0,2021-03-16 01:22:06,1615832526.23967,45.2
0,2021-03-16 01:22:10,1615832530.5236402,45.5
0,2021-03-16 01:22:18,1615832538.68414,45.5
0,2021-03-16 01:22:20,1615832540.942053,45.5
0,2021-03-16 01:22:23,1615832543.935004,45.5
0,2021-03-16 01:22:27,1615832547.8807812,45.5
0,2021-03-16 01:22:33,1615832553.6528618,45.5
0,2021-03-16 01:22:39,1615832559.1706219,45.5
0,2021-03-16 01:22:55,1615832575.183475,45.5
0,2021-03-16 01:22:58,1615832578.89823,45.5
0,2021-03-16 01:23:05,1615832585.2519271,45.5
0,2021-03-16 01:23:11,1615832591.841759,45.5
0,2021-03-16 01:23:15,1615832595.822732,45.5
0,2021-03-16 01:23:20,1615832600.589194,45.5
0,2021-03-16 01:23:24,1615832604.140556,45.5
0,2021-03-16 01:23:27,1615832607.5043268,45.5
0,2021-03-16 01:23:33,1615832613.5407941,45.5
0,2021-03-16 01:23:37,1615832617.018715,45.5
0,2021-03-16 01:23:42,1615832622.829362,45.5
0,2021-03-16 01:23:46,1615832626.803518,45.5
0,2021-03-16 01:23:50,1615832630.67134,45.5
0,2021-03-16 01:23:54,1615832634.311315,45.5
0,2021-03-16 01:24:03,1615832643.416416,45.5
0,2021-03-16 01:24:07,1615832647.119633,45.5
0,2021-03-16 01:24:14,1615832654.6791391,45.6
0,2021-03-16 01:24:18,1615832658.850465,45.6
0,2021-03-16 01:24:22,1615832662.140202,45.5
0,2021-03-16 01:24:25,1615832665.639911,45.5
0,2021-03-16 01:24:29,1615832669.670691,45.6
0,2021-03-16 01:24:36,1615832676.364745,45.6
0,2021-03-16 01:24:42,1615832682.169239,45.6
0,2021-03-16 01:24:47,1615832687.846289,45.6
0,2021-03-16 01:24:54,1615832694.171408,45.6
0,2021-03-16 01:24:57,1615832697.656668,45.6
0,2021-03-16 01:25:06,1615832706.050417,45.6
0,2021-03-16 01:25:08,1615832708.998122,45.6
0,2021-03-16 01:25:14,1615832714.895342,45.6
0,2021-03-16 01:25:18,1615832718.072761,45.6
0,2021-03-16 01:25:21,1615832721.3032699,45.4
0,2021-03-16 01:25:24,1615832724.575603,45.4
0,2021-03-16 01:25:29,1615832729.385262,45.4
0,2021-03-16 01:25:34,1615832734.652761,45.4
0,2021-03-16 01:25:38,1615832738.1905541,45.4
0,2021-03-16 01:25:41,1615832741.407727,45.4
0,2021-03-16 01:25:45,1615832745.0645819,45.4
0,2021-03-16 01:25:48,1615832748.436223,45.4
0,2021-03-16 01:25:52,1615832752.2773519,45.4
0,2021-03-16 01:25:56,1615832756.395092,45.4
0,2021-03-16 01:26:02,1615832762.282912,45.4
0,2021-03-16 01:26:12,1615832772.1873941,45.4
0,2021-03-16 01:26:15,1615832775.5063539,45.4
0,2021-03-16 01:26:19,1615832779.32232,45.5
0,2021-03-16 01:26:23,1615832783.040145,45.5
0,2021-03-16 01:26:26,1615832786.75883,45.5
0,2021-03-16 01:26:30,1615832790.473309,45.5
0,2021-03-16 01:26:34,1615832794.032445,45.5
0,2021-03-16 01:26:39,1615832799.287099,45.5
0,2021-03-16 01:26:42,1615832802.5120928,45.5
0,2021-03-16 01:26:46,1615832806.4150589,45.5
0,2021-03-16 01:26:52,1615832812.6432362,45.5
0,2021-03-16 01:27:00,1615832820.648772,45.5
0,2021-03-16 01:27:06,1615832826.36936,45.5
0,2021-03-16 01:27:09,1615832829.5893078,45.5
0,2021-03-16 01:27:13,1615832833.8096159,45.5
0,2021-03-16 01:27:19,1615832839.266591,45.9
0,2021-03-16 01:27:22,1615832842.944879,45.9
0,2021-03-16 01:27:26,1615832846.997628,45.9
0,2021-03-16 01:27:31,1615832851.1930182,45.9
0,2021-03-16 01:27:36,1615832856.256544,45.9
0,2021-03-16 01:27:39,1615832859.6662889,45.9
0,2021-03-16 01:27:43,1615832863.249943,45.9
0,2021-03-16 01:27:47,1615832867.3337688,45.9
0,2021-03-16 01:27:52,1615832872.464947,45.9
0,2021-03-16 01:27:55,1615832875.616805,45.9
0,2021-03-16 01:27:58,1615832878.5272589,45.9
0,2021-03-16 01:28:01,1615832881.5567229,45.9
0,2021-03-16 01:28:13,1615832893.945408,44.9
0,2021-03-16 01:28:24,1615832904.451723,45.9
0,2021-03-16 01:28:34,1615832914.185985,44.9
0,2021-03-16 01:28:38,1615832918.089644,44.9
0,2021-03-16 01:28:44,1615832924.303384,44.9
0,2021-03-16 01:28:50,1615832930.197509,44.9
0,2021-03-16 01:28:54,1615832934.0443158,44.9
0,2021-03-16 01:28:58,1615832938.0940511,44.9
0,2021-03-16 01:29:05,1615832945.5765262,44.9
0,2021-03-16 01:29:10,1615832950.327273,44.9
0,2021-03-16 01:29:14,1615832954.874242,44.9
0,2021-03-16 01:29:17,1615832957.587113,44.9
0,2021-03-16 01:29:20,1615832960.9782379,44.7
0,2021-03-16 01:29:30,1615832970.609269,44.9
0,2021-03-16 01:29:36,1615832976.220572,44.7
0,2021-03-16 01:29:39,1615832979.769265,44.7
0,2021-03-16 01:29:43,1615832983.5567381,44.7
0,2021-03-16 01:29:49,1615832989.189631,44.7
0,2021-03-16 01:29:57,1615832997.37417,44.7
0,2021-03-16 01:30:01,1615833001.1875331,44.7
0,2021-03-16 01:30:09,1615833009.799344,44.7
0,2021-03-16 01:30:18,1615833018.325654,45.0
0,2021-03-16 01:30:22,1615833022.0474298,45.0
0,2021-03-16 01:30:38,1615833038.3406389,45.0
0,2021-03-16 01:30:41,1615833041.833791,45.0
0,2021-03-16 01:30:45,1615833045.8950222,45.0
0,2021-03-16 01:30:49,1615833049.7821639,45.0
0,2021-03-16 01:30:53,1615833053.13359,45.0
0,2021-03-16 01:33:28,1615833208.3523872,45.7
0,2021-03-16 01:36:04,1615833364.2652931,44.9
0,2021-03-16 01:38:45,1615833525.1961348,46.2
0,2021-03-16 01:38:49,1615833529.785598,46.2
0,2021-03-16 01:38:52,1615833532.970091,46.2
0,2021-03-16 01:38:56,1615833536.204154,46.2
0,2021-03-16 01:39:04,1615833544.397355,46.2
0,2021-03-16 01:39:07,1615833547.8613582,46.2
0,2021-03-16 01:39:11,1615833551.194836,46.2
0,2021-03-16 01:39:23,1615833563.151372,46.2
0,2021-03-16 01:39:26,1615833566.408222,45.4
0,2021-03-16 01:39:30,1615833570.579874,45.4
0,2021-03-16 01:39:34,1615833574.3350022,45.4
0,2021-03-16 01:39:37,1615833577.18844,45.4
0,2021-03-16 01:39:40,1615833580.394871,45.4
0,2021-03-16 01:39:45,1615833585.9469252,45.4
0,2021-03-16 01:39:53,1615833593.345917,45.4
0,2021-03-16 01:39:58,1615833598.3804889,45.4
0,2021-03-16 01:40:01,1615833601.6950982,45.4
0,2021-03-16 01:40:09,1615833609.525983,44.2
0,2021-03-16 01:40:12,1615833612.940958,44.2
0,2021-03-16 01:40:18,1615833618.151913,44.2
0,2021-03-16 01:40:20,1615833620.84541,44.2
0,2021-03-16 01:40:24,1615833624.1524339,44.2
0,2021-03-16 01:40:27,1615833627.791712,44.2
0,2021-03-16 01:40:33,1615833633.554084,44.2
0,2021-03-16 01:40:36,1615833636.540264,44.2
0,2021-03-16 01:40:42,1615833642.031601,44.2
0,2021-03-16 01:40:45,1615833645.373504,44.2
0,2021-03-16 01:40:48,1615833648.6347442,44.2
0,2021-03-16 01:40:51,1615833651.9277928,44.2
0,2021-03-16 01:40:55,1615833655.060988,44.2
0,2021-03-16 01:40:58,1615833658.803678,44.2
0,2021-03-16 01:41:01,1615833661.878164,44.2
0,2021-03-16 01:41:14,1615833674.6336389,44.2
0,2021-03-16 01:41:18,1615833678.463501,44.3
0,2021-03-16 01:41:21,1615833681.686929,44.3
0,2021-03-16 01:41:24,1615833684.4907389,44.3
0,2021-03-16 01:41:28,1615833688.8505611,44.3
0,2021-03-16 01:41:33,1615833693.6016839,44.3
0,2021-03-16 01:41:38,1615833698.1850939,44.3
0,2021-03-16 01:41:43,1615833703.9588218,44.3
0,2021-03-16 01:41:46,1615833706.932182,44.3
0,2021-03-16 01:41:49,1615833709.8603818,44.3
0,2021-03-16 01:41:52,1615833712.627104,44.3
0,2021-03-16 01:41:56,1615833716.7337432,44.3
0,2021-03-16 01:42:04,1615833724.037864,44.3
0,2021-03-16 01:42:07,1615833727.129795,44.3
0,2021-03-16 01:42:18,1615833738.1978931,44.3
0,2021-03-16 01:42:20,1615833740.122615,44.3
0,2021-03-16 01:42:23,1615833743.414241,45.1
0,2021-03-16 01:42:26,1615833746.3210292,45.1
0,2021-03-16 01:42:30,1615833750.1109009,45.1
0,2021-03-16 01:42:33,1615833753.2173471,45.1
0,2021-03-16 01:42:36,1615833756.629144,45.1
0,2021-03-16 01:42:40,1615833760.706225,45.1
0,2021-03-16 01:42:45,1615833765.45311,45.1
0,2021-03-16 01:42:50,1615833770.1860008,45.1
0,2021-03-16 01:42:54,1615833774.3515,45.1
0,2021-03-16 01:43:01,1615833781.2262511,45.1
0,2021-03-16 01:43:06,1615833786.1235101,45.1
0,2021-03-16 01:43:10,1615833790.780882,44.4
0,2021-03-16 01:43:14,1615833794.170061,44.4
0,2021-03-16 01:43:25,1615833805.106289,45.1
0,2021-03-16 01:43:27,1615833807.6553311,45.1
0,2021-03-16 01:43:34,1615833814.6645708,45.1
0,2021-03-16 01:43:37,1615833817.651277,44.4
0,2021-03-16 01:43:45,1615833825.4844291,44.4
0,2021-03-16 01:43:52,1615833832.932418,44.4
0,2021-03-16 01:43:56,1615833836.321908,44.4
0,2021-03-16 01:43:59,1615833839.6367738,44.4
0,2021-03-16 01:44:03,1615833843.278332,44.4
0,2021-03-16 01:44:07,1615833847.617014,45.0
0,2021-03-16 01:44:11,1615833851.612266,45.0
0,2021-03-16 01:44:14,1615833854.8455749,45.0
0,2021-03-16 01:44:19,1615833859.429163,45.0
0,2021-03-16 01:44:23,1615833863.3718789,45.0
0,2021-03-16 01:44:31,1615833871.4481778,45.0
0,2021-03-16 01:44:35,1615833875.0678332,45.0
0,2021-03-16 01:44:38,1615833878.336853,45.0
0,2021-03-16 01:44:46,1615833886.6264682,45.0
0,2021-03-16 01:44:51,1615833891.247471,45.0
0,2021-03-16 01:44:56,1615833896.044159,45.0
0,2021-03-16 01:45:02,1615833902.0625129,45.0
0,2021-03-16 01:45:13,1615833913.774902,45.0
0,2021-03-16 01:45:17,1615833917.1253278,44.5
0,2021-03-16 01:45:20,1615833920.1652339,44.5
0,2021-03-16 01:45:28,1615833928.294663,44.5
0,2021-03-16 01:45:38,1615833938.027771,44.5
0,2021-03-16 01:45:40,1615833940.726879,44.5
0,2021-03-16 01:45:44,1615833944.114892,44.5
0,2021-03-16 01:45:47,1615833947.7733319,44.5
0,2021-03-16 01:45:54,1615833954.781447,44.5
0,2021-03-16 01:45:59,1615833959.942314,44.5
0,2021-03-16 01:46:06,1615833966.8458052,44.5
0,2021-03-16 01:46:10,1615833970.26455,44.5
0,2021-03-16 01:46:16,1615833976.519933,44.5
0,2021-03-16 01:46:20,1615833980.106507,44.2
0,2021-03-16 01:46:23,1615833983.229682,44.2
0,2021-03-16 01:46:30,1615833990.311785,44.2
0,2021-03-16 01:46:35,1615833995.686823,44.2
0,2021-03-16 01:46:43,1615834003.505812,44.2
0,2021-03-16 01:46:47,1615834007.465816,44.2
0,2021-03-16 01:46:51,1615834011.563254,44.2
0,2021-03-16 01:46:54,1615834014.7689972,44.2
0,2021-03-16 01:47:18,1615834038.122282,44.2
0,2021-03-16 01:47:21,1615834041.436471,44.5
0,2021-03-16 01:47:24,1615834044.454925,44.2
0,2021-03-16 01:47:27,1615834047.495785,44.5
0,2021-03-16 01:47:32,1615834052.058301,44.5
0,2021-03-16 01:47:35,1615834055.8428822,44.5
0,2021-03-16 01:47:47,1615834067.883316,44.5
0,2021-03-16 01:47:51,1615834071.375676,44.5
0,2021-03-16 01:47:56,1615834076.959351,44.5
0,2021-03-16 01:48:00,1615834080.091768,44.5
0,2021-03-16 01:48:04,1615834084.128923,44.5
0,2021-03-16 01:48:07,1615834087.281937,44.5
0,2021-03-16 01:48:10,1615834090.5058079,44.5
0,2021-03-16 01:48:14,1615834094.402814,44.5
0,2021-03-16 01:48:18,1615834098.304327,44.5
0,2021-03-16 01:48:20,1615834100.565026,44.5
0,2021-03-16 01:48:28,1615834108.2192588,44.5
0,2021-03-16 01:48:32,1615834112.196372,44.5
0,2021-03-16 01:48:34,1615834114.95229,44.5
0,2021-03-16 01:48:39,1615834119.712436,44.5
0,2021-03-16 01:48:45,1615834125.4309912,44.5
0,2021-03-16 01:48:53,1615834133.403187,44.5
0,2021-03-16 01:48:56,1615834136.264873,44.5
0,2021-03-16 01:49:02,1615834142.9221299,44.5
0,2021-03-16 01:49:06,1615834146.182132,44.5
0,2021-03-16 01:49:09,1615834149.418786,45.0
0,2021-03-16 01:49:12,1615834152.3641841,45.0
0,2021-03-16 01:49:15,1615834155.756315,44.5
0,2021-03-16 01:49:20,1615834160.795403,45.0
0,2021-03-16 01:49:26,1615834166.962646,45.0
0,2021-03-16 01:49:34,1615834174.8354838,45.0
0,2021-03-16 01:49:37,1615834177.83717,45.0
0,2021-03-16 01:49:42,1615834182.37341,45.0
0,2021-03-16 01:49:45,1615834185.628383,45.0
0,2021-03-16 01:49:48,1615834188.8532312,45.0
0,2021-03-16 01:50:00,1615834200.592214,45.0
0,2021-03-16 01:50:10,1615834210.714519,45.0
0,2021-03-16 01:50:14,1615834214.3071811,44.6
0,2021-03-16 01:50:19,1615834219.1561542,45.0
0,2021-03-16 01:50:22,1615834222.9834828,44.6
0,2021-03-16 01:50:26,1615834226.88257,44.6
0,2021-03-16 01:50:32,1615834232.934346,44.6
0,2021-03-16 01:50:36,1615834236.3554182,44.6
0,2021-03-16 01:50:41,1615834241.5482938,44.6
0,2021-03-16 01:50:47,1615834247.9617422,44.6
0,2021-03-16 01:50:52,1615834252.02426,44.6
0,2021-03-16 01:50:55,1615834255.505429,44.6
0,2021-03-16 01:50:58,1615834258.784728,44.6
0,2021-03-16 01:51:07,1615834267.0446799,44.6
0,2021-03-16 01:51:11,1615834271.180013,44.6
0,2021-03-16 01:51:14,1615834274.987401,44.6
0,2021-03-16 01:51:21,1615834281.119285,44.6
0,2021-03-16 01:51:24,1615834284.28076,44.2
0,2021-03-16 01:51:28,1615834288.687419,44.6
0,2021-03-16 01:51:33,1615834293.100016,44.2
0,2021-03-16 01:51:38,1615834298.10001,44.2
0,2021-03-16 01:51:46,1615834306.617779,44.2
0,2021-03-16 01:51:51,1615834311.286693,44.2
0,2021-03-16 01:51:57,1615834317.566108,44.2
0,2021-03-16 01:52:02,1615834322.478456,44.2
0,2021-03-16 01:52:06,1615834326.147527,44.2
0,2021-03-16 01:52:12,1615834332.3202581,44.0
0,2021-03-16 01:52:17,1615834337.5992079,44.0
0,2021-03-16 01:52:33,1615834353.970826,44.0
0,2021-03-16 01:52:40,1615834360.3647711,44.0
0,2021-03-16 01:52:43,1615834363.81666,44.0
0,2021-03-16 01:52:48,1615834368.842288,44.0
0,2021-03-16 01:52:54,1615834374.806953,44.0
0,2021-03-16 01:52:59,1615834379.507581,44.0
0,2021-03-16 01:53:04,1615834384.408745,44.0
0,2021-03-16 01:53:08,1615834388.0705888,44.0
0,2021-03-16 01:53:15,1615834395.422126,44.0
0,2021-03-16 01:53:22,1615834402.83776,45.0
0,2021-03-16 01:53:31,1615834411.1053581,45.0
0,2021-03-16 01:53:36,1615834416.33041,45.0
