0,2021-04-01 18:08:42,1617300522.1953704,43.5
0,2021-04-01 18:08:56,1617300536.7761698,43.5
0,2021-04-01 18:09:09,1617300549.477965,43.5
0,2021-04-01 18:09:21,1617300561.462201,43.5
0,2021-04-01 18:09:37,1617300577.3006737,43.5
0,2021-04-01 18:09:53,1617300593.2110898,43.5
0,2021-04-01 18:10:05,1617300605.696911,43.5
0,2021-04-01 18:10:21,1617300621.212899,44.6
0,2021-04-01 18:10:35,1617300635.740332,44.6
0,2021-04-01 18:10:50,1617300650.9875743,44.6
0,2021-04-01 18:11:07,1617300667.4923205,44.6
0,2021-04-01 18:11:22,1617300682.9686203,44.6
0,2021-04-01 18:11:36,1617300696.2161639,44.4
0,2021-04-01 18:11:52,1617300712.203227,44.4
0,2021-04-01 18:12:08,1617300728.7146115,44.4
0,2021-04-01 18:12:20,1617300740.45737,44.4
0,2021-04-01 18:12:31,1617300751.036946,44.4
0,2021-04-01 18:12:42,1617300762.5011828,45.0
0,2021-04-01 18:12:53,1617300773.7899218,45.0
0,2021-04-01 18:13:05,1617300785.2910106,45.0
0,2021-04-01 18:13:16,1617300796.5001447,45.0
0,2021-04-01 18:13:33,1617300813.233047,45.1
0,2021-04-01 18:13:48,1617300828.045239,45.1
0,2021-04-01 18:14:02,1617300842.7150688,45.1
0,2021-04-01 18:14:18,1617300858.2508557,45.1
0,2021-04-01 18:14:30,1617300870.2687135,44.4
0,2021-04-01 18:14:44,1617300884.2097604,44.4
0,2021-04-01 18:14:59,1617300899.4938645,44.4
0,2021-04-01 18:15:11,1617300911.7615623,44.4
0,2021-04-01 18:15:22,1617300922.9647276,44.4
0,2021-04-01 18:15:33,1617300933.4607992,44.4
0,2021-04-01 18:15:49,1617300949.9663846,44.4
0,2021-04-01 18:16:01,1617300961.2405486,44.4
0,2021-04-01 18:16:16,1617300976.0508316,44.4
0,2021-04-01 18:16:28,1617300988.019207,44.5
0,2021-04-01 18:16:43,1617301003.7927501,44.5
0,2021-04-01 18:16:55,1617301015.761224,44.5
0,2021-04-01 18:17:10,1617301030.2646062,44.5
0,2021-04-01 18:17:24,1617301044.5447147,44.1
0,2021-04-01 18:17:39,1617301059.3081179,44.1
0,2021-04-01 18:17:50,1617301070.0617328,44.1
0,2021-04-01 18:18:05,1617301085.7737682,44.1
0,2021-04-01 18:18:18,1617301098.4665399,44.1
0,2021-04-01 18:18:28,1617301108.941075,45.0
0,2021-04-01 18:18:40,1617301120.2334592,45.0
0,2021-04-01 18:18:52,1617301132.3017135,45.0
0,2021-04-01 18:19:02,1617301142.4615862,45.0
0,2021-04-01 18:19:12,1617301152.7957385,45.0
0,2021-04-01 18:19:28,1617301168.2183259,45.0
0,2021-04-01 18:19:40,1617301180.008874,44.0
0,2021-04-01 18:19:54,1617301194.9489422,44.0
0,2021-04-01 18:20:08,1617301208.2261553,44.0
0,2021-04-01 18:20:22,1617301222.9695892,44.0
0,2021-04-01 18:20:38,1617301238.7716691,43.4
0,2021-04-01 18:20:50,1617301250.7994013,43.4
0,2021-04-01 18:21:07,1617301267.7030652,43.4
0,2021-04-01 18:21:24,1617301284.7194424,43.4
0,2021-04-01 18:21:41,1617301301.229829,44.4
0,2021-04-01 18:21:54,1617301314.6947167,44.4
0,2021-04-01 18:22:06,1617301326.0505817,44.4
0,2021-04-01 18:22:19,1617301339.7478852,44.4
0,2021-04-01 18:22:31,1617301351.2591794,44.1
0,2021-04-01 18:22:46,1617301366.2567823,44.1
0,2021-04-01 18:22:57,1617301377.537317,44.1
0,2021-04-01 18:23:12,1617301392.9577217,44.1
0,2021-04-01 18:23:28,1617301408.5509987,44.1
0,2021-04-01 18:23:43,1617301423.5170496,44.6
0,2021-04-01 18:23:58,1617301438.9409838,44.6
0,2021-04-01 18:24:09,1617301449.4543,44.6
0,2021-04-01 18:24:24,1617301464.7816803,43.7
0,2021-04-01 18:24:37,1617301477.4546947,43.7
0,2021-04-01 18:24:52,1617301492.6987743,43.7
0,2021-04-01 18:25:03,1617301503.483278,43.7
0,2021-04-01 18:25:19,1617301519.022434,43.7
0,2021-04-01 18:25:33,1617301533.750891,43.5
0,2021-04-01 18:25:46,1617301546.528792,43.5
0,2021-04-01 18:25:56,1617301556.7343428,43.5
0,2021-04-01 18:26:10,1617301570.9567964,43.5
0,2021-04-01 18:26:26,1617301586.810605,43.5
0,2021-04-01 18:26:38,1617301598.2143831,44.1
0,2021-04-01 18:26:52,1617301612.5081928,44.1
0,2021-04-01 18:27:06,1617301626.7870061,44.1
0,2021-04-01 18:27:21,1617301641.7534423,44.1
0,2021-04-01 18:27:33,1617301653.208674,44.3
0,2021-04-01 18:27:43,1617301663.5028985,44.3
0,2021-04-01 18:27:57,1617301677.951248,44.3
0,2021-04-01 18:28:10,1617301690.2454505,44.3
0,2021-04-01 18:28:24,1617301704.3076193,44.7
0,2021-04-01 18:28:39,1617301719.7775154,44.7
0,2021-04-01 18:28:56,1617301736.7437828,44.7
0,2021-04-01 18:29:12,1617301752.058072,44.7
0,2021-04-01 18:29:27,1617301767.0088837,44.7
0,2021-04-01 18:29:38,1617301778.5196166,44.1
0,2021-04-01 18:29:49,1617301789.695805,44.1
0,2021-04-01 18:30:00,1617301800.495615,44.1
0,2021-04-01 18:30:11,1617301811.1910408,44.1
0,2021-04-01 18:30:27,1617301827.3029282,44.1
0,2021-04-01 18:30:38,1617301838.4475663,44.1
0,2021-04-01 18:30:50,1617301850.7625403,43.1
0,2021-04-01 18:31:03,1617301863.4754734,43.1
0,2021-04-01 18:31:14,1617301874.9568796,43.1
0,2021-04-01 18:31:29,1617301889.692432,43.1
0,2021-04-01 18:31:45,1617301905.0567331,43.8
0,2021-04-01 18:32:00,1617301920.0116851,43.8
0,2021-04-01 18:32:12,1617301932.0189507,43.8
0,2021-04-01 18:32:26,1617301946.2939048,43.8
0,2021-04-01 18:32:37,1617301957.507317,43.9
0,2021-04-01 18:32:48,1617301968.0414758,43.9
0,2021-04-01 18:32:59,1617301979.4696596,43.9
0,2021-04-01 18:33:10,1617301990.6998835,43.9
0,2021-04-01 18:33:23,1617302003.2850904,43.9
0,2021-04-01 18:33:35,1617302015.0435464,44.2
0,2021-04-01 18:33:47,1617302027.2996714,44.2
0,2021-04-01 18:34:02,1617302042.0371785,44.2
0,2021-04-01 18:34:13,1617302053.9741755,44.2
0,2021-04-01 18:34:26,1617302066.51669,44.1
0,2021-04-01 18:34:42,1617302082.9916437,44.1
0,2021-04-01 18:34:54,1617302094.5474591,44.1
0,2021-04-01 18:35:10,1617302110.1890056,44.1
0,2021-04-01 18:35:24,1617302124.9502378,44.1
0,2021-04-01 18:35:36,1617302136.2215085,43.3
0,2021-04-01 18:35:47,1617302147.213748,43.3
0,2021-04-01 18:36:00,1617302160.8105977,43.3
0,2021-04-01 18:36:17,1617302177.7433956,43.3
0,2021-04-01 18:36:29,1617302189.4809437,43.3
0,2021-04-01 18:36:44,1617302204.3105016,43.2
0,2021-04-01 18:36:55,1617302215.9633381,43.2
0,2021-04-01 18:37:07,1617302227.9659488,43.2
0,2021-04-01 18:37:22,1617302242.997453,43.2
0,2021-04-01 18:37:35,1617302255.743643,43.5
0,2021-04-01 18:37:47,1617302267.2075374,43.5
0,2021-04-01 18:37:59,1617302279.3032029,43.5
0,2021-04-01 18:38:14,1617302294.5408173,43.5
0,2021-04-01 18:38:29,1617302309.501794,43.4
0,2021-04-01 18:38:44,1617302324.957828,43.4
0,2021-04-01 18:39:00,1617302340.7410715,43.4
0,2021-04-01 18:39:16,1617302356.505735,43.4
0,2021-04-01 18:39:32,1617302372.2069113,43.4
0,2021-04-01 18:39:42,1617302382.2739284,44.1
0,2021-04-01 18:39:56,1617302396.5556488,44.1
0,2021-04-01 18:40:11,1617302411.3097718,44.1
0,2021-04-01 18:40:22,1617302422.0352285,44.1
0,2021-04-01 18:40:33,1617302433.1920896,44.1
0,2021-04-01 18:40:44,1617302444.056433,43.3
0,2021-04-01 18:40:59,1617302459.5423994,43.3
0,2021-04-01 18:41:11,1617302471.5275748,43.3
0,2021-04-01 18:41:26,1617302486.043844,43.3
0,2021-04-01 18:41:39,1617302499.301986,43.3
0,2021-04-01 18:41:54,1617302514.5347233,42.6
0,2021-04-01 18:42:07,1617302527.7671819,42.6
0,2021-04-01 18:42:20,1617302540.0631144,42.6
0,2021-04-01 18:42:34,1617302554.2667005,43.0
0,2021-04-01 18:42:49,1617302569.203821,43.0
0,2021-04-01 18:43:04,1617302584.5101125,43.0
0,2021-04-01 18:43:16,1617302596.20624,43.0
0,2021-04-01 18:43:29,1617302609.0547547,43.0
0,2021-04-01 18:43:40,1617302620.7013566,43.0
0,2021-04-01 18:43:52,1617302632.0482001,43.5
0,2021-04-01 18:44:06,1617302646.7643318,43.5
0,2021-04-01 18:44:18,1617302658.721169,43.5
0,2021-04-01 18:44:34,1617302674.042225,43.5
0,2021-04-01 18:44:49,1617302689.7414834,43.2
0,2021-04-01 18:45:00,1617302700.948169,43.2
0,2021-04-01 18:45:16,1617302716.4515855,42.8
0,2021-04-01 18:45:28,1617302728.7778738,43.2
0,2021-04-01 18:45:43,1617302743.9818952,42.8
0,2021-04-01 18:45:59,1617302759.0167964,42.8
0,2021-04-01 18:46:11,1617302771.5233874,42.8
0,2021-04-01 18:46:26,1617302786.4729831,42.8
0,2021-04-01 18:46:42,1617302802.496951,42.9
0,2021-04-01 18:46:54,1617302814.45716,42.9
0,2021-04-01 18:47:08,1617302828.504656,42.9
0,2021-04-01 18:47:24,1617302844.2825809,42.7
0,2021-04-01 18:47:40,1617302860.269016,42.7
0,2021-04-01 18:47:52,1617302872.0028224,42.7
0,2021-04-01 18:48:04,1617302884.5261443,42.7
0,2021-04-01 18:48:20,1617302900.4408922,42.0
0,2021-04-01 18:48:35,1617302915.7068157,42.0
0,2021-04-01 18:48:48,1617302928.489603,42.0
0,2021-04-01 18:49:02,1617302942.9652307,42.0
0,2021-04-01 18:49:18,1617302958.5551841,42.0
0,2021-04-01 18:49:31,1617302971.027866,43.4
0,2021-04-01 18:49:45,1617302985.7663124,43.4
0,2021-04-01 18:49:57,1617302997.2201633,43.4
0,2021-04-01 18:50:08,1617303008.5361614,43.4
0,2021-04-01 18:50:23,1617303023.7857246,43.4
0,2021-04-01 18:50:36,1617303036.5379329,42.8
0,2021-04-01 18:50:48,1617303048.722587,42.8
0,2021-04-01 18:51:03,1617303063.0507162,42.8
0,2021-04-01 18:51:15,1617303075.0337424,42.8
0,2021-04-01 18:51:27,1617303087.4516523,42.8
0,2021-04-01 18:51:40,1617303100.0241804,42.1
0,2021-04-01 18:51:51,1617303111.4746642,42.1
0,2021-04-01 18:52:02,1617303122.807987,42.1
0,2021-04-01 18:52:17,1617303137.5424461,42.1
0,2021-04-01 18:52:33,1617303153.6938746,42.6
0,2021-04-01 18:52:49,1617303169.4874053,42.6
0,2021-04-01 18:53:04,1617303184.0311816,42.6
0,2021-04-01 18:53:15,1617303195.45142,43.0
0,2021-04-01 18:53:30,1617303210.8032787,43.0
0,2021-04-01 18:53:42,1617303222.21095,43.0
0,2021-04-01 18:53:56,1617303236.733956,43.0
0,2021-04-01 18:54:12,1617303252.5517814,43.0
0,2021-04-01 18:54:28,1617303268.7497263,42.9
0,2021-04-01 18:54:43,1617303283.735018,42.9
0,2021-04-01 18:54:59,1617303299.0066783,42.9
0,2021-04-01 18:55:16,1617303316.015196,42.9
0,2021-04-01 18:55:30,1617303330.763322,42.9
0,2021-04-01 18:55:45,1617303345.9481323,42.2
0,2021-04-01 18:55:58,1617303358.2425702,42.2
0,2021-04-01 18:56:13,1617303373.028963,42.2
0,2021-04-01 18:56:26,1617303386.294767,42.8
0,2021-04-01 18:56:41,1617303401.2816749,42.8
0,2021-04-01 18:56:52,1617303412.285321,42.8
0,2021-04-01 18:57:02,1617303422.4670048,42.8
0,2021-04-01 18:57:13,1617303433.5625653,42.8
0,2021-04-01 18:57:25,1617303445.7791343,43.4
0,2021-04-01 18:57:36,1617303456.5464034,43.4
0,2021-04-01 18:57:48,1617303468.9580858,43.4
0,2021-04-01 18:58:02,1617303482.0275147,43.4
0,2021-04-01 18:58:14,1617303494.5578616,43.4
0,2021-04-01 18:58:25,1617303505.8106062,43.4
0,2021-04-01 18:58:37,1617303517.2849627,43.4
0,2021-04-01 18:58:49,1617303529.2608447,43.0
0,2021-04-01 18:59:03,1617303543.9875133,43.0
0,2021-04-01 18:59:15,1617303555.810559,43.0
0,2021-04-01 18:59:30,1617303570.549351,43.6
0,2021-04-01 18:59:42,1617303582.4432847,43.6
0,2021-04-01 18:59:57,1617303597.5107613,43.6
0,2021-04-01 19:00:14,1617303614.0418274,43.6
0,2021-04-01 19:00:30,1617303630.2889018,43.0
0,2021-04-01 19:00:45,1617303645.4992476,43.0
0,2021-04-01 19:00:57,1617303657.80797,43.0
0,2021-04-01 19:01:09,1617303669.2306209,43.0
0,2021-04-01 19:01:21,1617303681.2890315,43.0
0,2021-04-01 19:01:36,1617303696.4938564,43.1
0,2021-04-01 19:01:48,1617303708.7145114,43.1
0,2021-04-01 19:02:03,1617303723.0361757,43.1
0,2021-04-01 19:02:19,1617303739.0130162,43.4
0,2021-04-01 19:02:33,1617303753.9539158,43.4
0,2021-04-01 19:02:45,1617303765.7314742,43.4
0,2021-04-01 19:03:00,1617303780.458302,43.4
0,2021-04-01 19:03:11,1617303791.722284,43.4
0,2021-04-01 19:03:26,1617303806.0244155,43.4
0,2021-04-01 19:03:39,1617303819.456782,43.3
0,2021-04-01 19:03:50,1617303830.9596376,43.3
0,2021-04-01 19:04:01,1617303841.746968,43.3
0,2021-04-01 19:04:13,1617303853.9391956,43.3
0,2021-04-01 19:04:29,1617303869.5567856,43.9
0,2021-04-01 19:04:44,1617303884.8048627,43.9
0,2021-04-01 19:04:58,1617303898.278558,43.9
0,2021-04-01 19:05:13,1617303913.450026,43.9
0,2021-04-01 19:05:29,1617303929.7333152,43.1
0,2021-04-01 19:05:45,1617303945.7317817,43.1
0,2021-04-01 19:06:00,1617303960.491027,43.1
0,2021-04-01 19:06:15,1617303975.7527688,43.1
0,2021-04-01 19:06:28,1617303988.480419,43.6
0,2021-04-01 19:06:38,1617303998.9518108,43.6
0,2021-04-01 19:06:49,1617304009.3031182,43.6
0,2021-04-01 19:07:03,1617304023.9872823,43.6
0,2021-04-01 19:07:15,1617304035.507159,43.6
0,2021-04-01 19:07:28,1617304048.2605073,43.7
0,2021-04-01 19:07:40,1617304060.4468045,43.7
0,2021-04-01 19:07:54,1617304074.9651518,43.7
0,2021-04-01 19:08:06,1617304086.951832,43.7
0,2021-04-01 19:08:22,1617304102.4435258,43.7
0,2021-04-01 19:08:37,1617304117.9755661,44.0
0,2021-04-01 19:08:53,1617304133.7172413,44.0
0,2021-04-01 19:09:05,1617304145.204419,44.0
0,2021-04-01 19:09:20,1617304160.8000195,44.2
0,2021-04-01 19:09:32,1617304172.774479,44.2
0,2021-04-01 19:09:48,1617304188.7671697,44.2
0,2021-04-01 19:10:00,1617304200.4696574,44.2
0,2021-04-01 19:10:12,1617304212.980326,44.2
0,2021-04-01 19:10:24,1617304224.7508066,44.2
0,2021-04-01 19:10:36,1617304236.7673573,44.2
0,2021-04-01 19:10:46,1617304246.5391934,43.7
0,2021-04-01 19:11:02,1617304262.0262892,43.7
0,2021-04-01 19:11:14,1617304274.7137346,43.7
0,2021-04-01 19:11:25,1617304285.701704,43.6
0,2021-04-01 19:11:36,1617304296.449238,43.6
0,2021-04-01 19:11:48,1617304308.7738783,43.6
0,2021-04-01 19:12:00,1617304320.7745762,43.6
0,2021-04-01 19:12:15,1617304335.526348,43.6
0,2021-04-01 19:12:27,1617304347.5079951,43.3
0,2021-04-01 19:12:42,1617304362.0139072,43.3
0,2021-04-01 19:12:58,1617304378.2033112,43.3
0,2021-04-01 19:13:10,1617304390.2430832,43.3
0,2021-04-01 19:13:21,1617304401.4525342,43.3
0,2021-04-01 19:13:33,1617304413.2113507,43.5
0,2021-04-01 19:13:43,1617304423.7827275,43.5
0,2021-04-01 19:13:55,1617304435.8063717,43.5
0,2021-04-01 19:14:10,1617304450.3113747,43.5
0,2021-04-01 19:14:22,1617304462.4564922,43.5
0,2021-04-01 19:18:36,1617304716.0313745,43.1
0,2021-04-01 19:18:41,1617304721.193031,43.1
0,2021-04-01 19:18:49,1617304729.0105739,43.1
0,2021-04-01 19:18:54,1617304734.925846,43.1
0,2021-04-01 19:19:00,1617304740.591015,43.1
0,2021-04-01 19:19:06,1617304746.132052,43.1
0,2021-04-01 19:19:13,1617304753.8877046,43.1
0,2021-04-01 19:19:19,1617304759.9470296,43.1
0,2021-04-01 19:19:25,1617304765.4461775,43.7
0,2021-04-01 19:19:31,1617304771.0875518,43.1
0,2021-04-01 19:19:38,1617304778.2627091,43.1
0,2021-04-01 19:19:46,1617304786.164144,43.7
0,2021-04-01 19:19:51,1617304791.8202622,43.7
0,2021-04-01 19:19:57,1617304797.3826392,43.7
0,2021-04-01 19:20:04,1617304804.8135688,43.7
0,2021-04-01 19:20:10,1617304810.5749278,43.7
0,2021-04-01 19:20:16,1617304816.3397317,43.1
0,2021-04-01 19:20:23,1617304823.693316,43.7
0,2021-04-01 19:20:30,1617304830.9363964,43.1
0,2021-04-01 19:20:37,1617304837.834442,43.1
0,2021-04-01 19:20:52,1617304852.410186,43.1
0,2021-04-01 19:21:08,1617304868.362567,43.1
0,2021-04-01 19:21:19,1617304879.9145079,43.1
0,2021-04-01 19:21:31,1617304891.8605936,43.1
0,2021-04-01 19:21:47,1617304907.916492,43.1
0,2021-04-01 19:22:01,1617304921.5734932,43.1
0,2021-04-01 19:22:16,1617304936.4061992,43.1
0,2021-04-01 19:22:32,1617304952.6177495,43.1
0,2021-04-01 19:22:42,1617304962.8643298,43.8
0,2021-04-01 19:22:57,1617304977.9034312,43.8
0,2021-04-01 19:23:10,1617304990.8366847,43.8
0,2021-04-01 19:23:25,1617305005.6026824,43.0
0,2021-04-01 19:23:37,1617305017.65173,43.0
0,2021-04-01 19:23:53,1617305033.3163586,43.0
0,2021-04-01 19:24:05,1617305045.9242558,43.0
0,2021-04-01 19:24:22,1617305062.1852317,43.0
0,2021-04-01 19:24:34,1617305074.154043,43.6
0,2021-04-01 19:24:44,1617305084.8235343,43.6
0,2021-04-01 19:28:57,1617305337.2392907,43.1
0,2021-04-01 19:29:05,1617305345.7134678,43.1
0,2021-04-01 19:29:11,1617305351.4524229,43.1
0,2021-04-01 19:29:19,1617305359.3185441,43.1
0,2021-04-01 19:29:24,1617305364.936889,43.7
0,2021-04-01 19:29:31,1617305371.1468844,43.7
0,2021-04-01 19:29:38,1617305378.06864,43.7
0,2021-04-01 19:33:43,1617305623.5302274,42.9
0,2021-04-01 19:33:46,1617305626.678471,42.9
0,2021-04-01 19:37:51,1617305871.75161,43.0
0,2021-04-01 19:38:01,1617305881.9528294,43.0
0,2021-04-01 19:38:08,1617305888.8931544,43.0
0,2021-04-01 19:38:16,1617305896.66386,43.0
0,2021-04-01 19:38:22,1617305902.4969573,42.3
0,2021-04-01 19:38:28,1617305908.206303,42.3
0,2021-04-01 19:38:33,1617305913.730064,42.3
0,2021-04-01 19:38:40,1617305920.9353585,42.3
0,2021-04-01 19:38:47,1617305927.0558705,42.3
0,2021-04-01 19:38:54,1617305934.456502,42.3
0,2021-04-01 19:39:00,1617305940.1678438,42.3
0,2021-04-01 19:39:05,1617305945.9907053,42.3
0,2021-04-01 19:39:13,1617305953.302384,42.3
0,2021-04-01 19:43:17,1617306197.9067497,42.5
0,2021-04-01 19:43:26,1617306206.3747878,42.5
0,2021-04-01 19:43:33,1617306213.8158493,42.5
0,2021-04-01 19:43:39,1617306219.4146037,42.5
0,2021-04-01 19:43:46,1617306226.59972,42.5
0,2021-04-01 19:43:54,1617306234.7978861,42.5
0,2021-04-01 19:44:02,1617306242.6675858,42.5
0,2021-04-01 19:44:08,1617306248.0380526,42.5
0,2021-04-01 19:44:15,1617306255.8167076,42.5
0,2021-04-01 19:44:21,1617306261.1437347,42.6
0,2021-04-01 19:44:29,1617306269.2008362,42.6
0,2021-04-01 19:44:36,1617306276.6325908,42.6
0,2021-04-01 19:44:42,1617306282.6269722,42.6
0,2021-04-01 19:44:48,1617306288.4757137,42.6
0,2021-04-01 19:44:56,1617306296.0570579,42.6
0,2021-04-01 19:45:03,1617306303.598404,42.6
0,2021-04-01 19:45:11,1617306311.1264343,42.6
0,2021-04-01 19:45:20,1617306320.4077103,42.6
0,2021-04-01 19:45:33,1617306333.4948387,42.5
0,2021-04-01 19:45:44,1617306344.6872745,42.5
0,2021-04-01 19:46:00,1617306360.700377,42.5
0,2021-04-01 19:46:13,1617306373.4004283,42.7
0,2021-04-01 19:46:24,1617306384.7037818,42.5
0,2021-04-01 19:46:36,1617306396.4874632,42.7
0,2021-04-01 19:46:52,1617306412.440175,42.7
0,2021-04-01 19:47:04,1617306424.65685,42.7
0,2021-04-01 19:47:18,1617306438.1754546,42.7
0,2021-04-01 19:47:33,1617306453.650865,42.7
0,2021-04-01 19:47:44,1617306464.914959,42.7
0,2021-04-01 19:47:59,1617306479.6906857,42.7
0,2021-04-01 19:48:15,1617306495.478502,43.0
0,2021-04-01 19:48:26,1617306506.7156937,42.7
0,2021-04-01 19:48:39,1617306519.1880107,43.0
0,2021-04-01 19:48:51,1617306531.9432533,43.0
0,2021-04-01 19:49:04,1617306544.40127,43.0
0,2021-04-01 19:49:18,1617306558.7548203,43.0
0,2021-04-01 19:49:30,1617306570.9564846,43.0
0,2021-04-01 19:49:43,1617306583.1557014,43.0
0,2021-04-01 19:53:50,1617306830.6803067,42.4
0,2021-04-01 19:53:58,1617306838.0608592,42.4
0,2021-04-01 19:54:05,1617306845.41567,42.4
0,2021-04-01 19:58:09,1617307089.94353,42.2
0,2021-04-01 20:02:13,1617307333.5896487,42.4
0,2021-04-01 20:06:17,1617307577.8257594,43.0
0,2021-04-01 20:06:20,1617307580.9247642,43.0
0,2021-04-01 20:10:24,1617307824.7786572,42.1
0,2021-04-01 20:10:30,1617307830.277305,42.1
0,2021-04-01 20:10:35,1617307835.9866698,42.1
0,2021-04-01 20:10:41,1617307841.3534534,42.1
0,2021-04-01 20:10:46,1617307846.6562605,42.1
0,2021-04-01 20:10:54,1617307854.148178,42.1
0,2021-04-01 20:10:59,1617307859.647252,42.1
0,2021-04-01 20:11:05,1617307865.603019,42.1
0,2021-04-01 20:11:11,1617307871.3673913,42.1
0,2021-04-01 20:11:17,1617307877.073743,40.8
0,2021-04-01 20:11:22,1617307882.8506436,40.8
0,2021-04-01 20:11:28,1617307888.874912,40.8
0,2021-04-01 20:11:35,1617307895.1870878,40.8
0,2021-04-01 20:11:41,1617307901.381983,40.8
0,2021-04-01 20:11:46,1617307906.813618,40.8
0,2021-04-01 20:15:54,1617308154.3596437,40.6
0,2021-04-01 20:20:03,1617308403.562072,40.8
0,2021-04-01 20:20:11,1617308411.0052004,40.8
0,2021-04-01 20:20:18,1617308418.7472947,40.8
0,2021-04-01 20:20:27,1617308427.3445208,40.9
0,2021-04-01 20:20:33,1617308433.5638204,40.9
0,2021-04-01 20:20:39,1617308439.558377,40.9
0,2021-04-01 20:20:46,1617308446.7423437,40.9
0,2021-04-01 20:20:52,1617308452.9523077,40.9
0,2021-04-01 20:20:58,1617308458.3555093,40.9
0,2021-04-01 20:21:04,1617308464.3365076,40.9
0,2021-04-01 20:21:10,1617308470.213031,40.9
0,2021-04-01 20:21:18,1617308478.7018776,41.2
0,2021-04-01 20:21:24,1617308484.8506057,41.2
0,2021-04-01 20:21:30,1617308490.844251,41.2
0,2021-04-01 20:21:36,1617308496.6612601,41.2
0,2021-04-01 20:21:42,1617308502.5424266,41.2
0,2021-04-01 20:21:50,1617308510.5424473,41.2
0,2021-04-01 20:21:56,1617308516.6476715,41.2
0,2021-04-01 20:22:02,1617308522.5335932,41.2
0,2021-04-01 20:22:18,1617308538.0359418,41.2
0,2021-04-01 20:22:30,1617308550.5692868,41.5
0,2021-04-01 20:22:41,1617308561.069309,41.5
0,2021-04-01 20:22:53,1617308573.1018302,41.5
0,2021-04-01 20:23:08,1617308588.0382547,41.5
0,2021-04-01 20:23:24,1617308604.5172343,41.5
0,2021-04-01 20:23:40,1617308620.5485523,41.7
0,2021-04-01 20:23:56,1617308636.7533355,41.7
0,2021-04-01 20:24:08,1617308648.7461238,41.7
0,2021-04-01 20:24:23,1617308663.0983298,41.7
0,2021-04-01 20:24:39,1617308679.9892142,42.8
0,2021-04-01 20:24:52,1617308692.8471742,42.8
0,2021-04-01 20:25:03,1617308703.3570879,42.8
0,2021-04-01 20:25:18,1617308718.8050468,43.1
0,2021-04-01 20:25:36,1617308736.1025927,43.1
0,2021-04-01 20:25:59,1617308759.583627,43.1
0,2021-04-01 20:26:15,1617308775.118088,43.1
0,2021-04-01 20:26:28,1617308788.1130435,42.8
0,2021-04-01 20:26:40,1617308800.0436733,42.8
0,2021-04-01 20:26:56,1617308816.0506892,42.8
0,2021-04-01 20:27:07,1617308827.8756275,42.8
0,2021-04-01 20:27:20,1617308840.024942,42.8
0,2021-04-01 20:27:34,1617308854.2887182,43.5
0,2021-04-01 20:27:49,1617308869.6214724,43.5
0,2021-04-01 20:28:01,1617308881.2665126,43.5
0,2021-04-01 20:28:17,1617308897.5625746,37.1
0,2021-04-01 20:28:28,1617308908.5930111,43.4
0,2021-04-01 20:28:39,1617308919.5321221,43.4
0,2021-04-01 20:28:51,1617308931.0420592,43.4
0,2021-04-01 20:29:06,1617308946.5096726,43.4
0,2021-04-01 20:29:20,1617308960.6075828,43.4
0,2021-04-01 20:29:34,1617308974.7754,43.5
0,2021-04-01 20:29:50,1617308990.0167768,43.5
0,2021-04-01 20:30:03,1617309003.533885,43.5
0,2021-04-01 20:30:15,1617309015.8290904,43.6
0,2021-04-01 20:30:28,1617309028.8101351,43.6
0,2021-04-01 20:30:40,1617309040.3645463,43.6
0,2021-04-01 20:30:57,1617309057.7634754,43.6
0,2021-04-01 20:31:12,1617309072.3216574,43.6
0,2021-04-01 20:31:25,1617309085.2568707,43.1
0,2021-04-01 20:31:37,1617309097.855615,43.1
0,2021-04-01 20:31:53,1617309113.2726247,43.1
0,2021-04-01 20:36:03,1617309363.188858,44.1
0,2021-04-01 20:36:06,1617309366.4512062,44.1
0,2021-04-01 20:36:11,1617309371.0852752,44.1
0,2021-04-01 20:36:14,1617309374.4775813,44.0
0,2021-04-01 20:36:17,1617309377.4212132,44.0
