0,2021-03-18 03:10:40,1616011840.5158982,24.7
0,2021-03-18 03:10:43,1616011843.3526468,24.7
0,2021-03-18 03:10:49,1616011849.757788,24.7
0,2021-03-18 03:10:55,1616011855.532685,24.7
0,2021-03-18 03:11:04,1616011864.059158,24.7
0,2021-03-18 03:11:07,1616011867.2419899,24.7
0,2021-03-18 03:11:22,1616011882.779555,24.8
0,2021-03-18 03:11:25,1616011885.181417,24.8
0,2021-03-18 03:11:35,1616011895.202979,24.8
0,2021-03-18 03:11:38,1616011898.015794,24.8
0,2021-03-18 03:11:42,1616011902.882873,24.8
0,2021-03-18 03:11:45,1616011905.460897,24.8
0,2021-03-18 03:11:48,1616011908.064592,24.8
0,2021-03-18 03:11:55,1616011915.31478,24.8
0,2021-03-18 03:11:57,1616011917.704221,24.8
0,2021-03-18 03:12:03,1616011923.476403,24.8
0,2021-03-18 03:12:08,1616011928.036303,24.8
0,2021-03-18 03:12:11,1616011931.5902898,24.8
0,2021-03-18 03:12:16,1616011936.669211,24.8
0,2021-03-18 03:12:19,1616011939.432873,24.8
0,2021-03-18 03:12:27,1616011947.245893,24.8
0,2021-03-18 03:12:31,1616011951.214609,24.8
0,2021-03-18 03:12:33,1616011953.794824,24.8
0,2021-03-18 03:12:44,1616011964.947715,24.8
0,2021-03-18 03:12:54,1616011974.32495,24.8
0,2021-03-18 03:12:56,1616011976.7879229,24.8
0,2021-03-18 03:13:00,1616011980.841869,24.8
0,2021-03-18 03:13:03,1616011983.84449,24.8
0,2021-03-18 03:13:06,1616011986.1733131,24.8
0,2021-03-18 03:13:08,1616011988.828775,24.8
0,2021-03-18 03:13:15,1616011995.829681,24.8
0,2021-03-18 03:13:18,1616011998.591506,24.4
0,2021-03-18 03:13:30,1616012010.6912482,24.8
0,2021-03-18 03:13:33,1616012013.135662,24.8
0,2021-03-18 03:13:37,1616012017.749301,24.4
0,2021-03-18 03:13:41,1616012021.1115232,24.4
0,2021-03-18 03:13:44,1616012024.384036,24.4
0,2021-03-18 03:13:48,1616012028.3412979,24.4
0,2021-03-18 03:13:57,1616012037.7857752,24.4
0,2021-03-18 03:14:02,1616012042.409593,24.4
0,2021-03-18 03:14:04,1616012044.984948,24.4
0,2021-03-18 03:14:14,1616012054.4437928,24.7
0,2021-03-18 03:14:17,1616012057.206673,24.4
0,2021-03-18 03:14:20,1616012060.1859682,24.7
0,2021-03-18 03:14:24,1616012064.5869288,24.7
0,2021-03-18 03:14:26,1616012066.826366,24.7
0,2021-03-18 03:14:35,1616012075.0350149,24.7
0,2021-03-18 03:14:43,1616012083.062718,24.7
0,2021-03-18 03:14:52,1616012092.186307,24.7
0,2021-03-18 03:14:57,1616012097.130823,24.7
0,2021-03-18 03:15:02,1616012102.25164,24.7
0,2021-03-18 03:15:07,1616012107.5243552,24.7
0,2021-03-18 03:15:10,1616012110.177324,24.7
0,2021-03-18 03:15:13,1616012113.05543,24.7
0,2021-03-18 03:15:17,1616012117.523921,24.7
0,2021-03-18 03:15:19,1616012119.889441,24.7
0,2021-03-18 03:15:22,1616012122.692047,24.4
0,2021-03-18 03:15:29,1616012129.190887,24.4
0,2021-03-18 03:15:40,1616012140.195356,24.4
0,2021-03-18 03:15:46,1616012146.928266,24.4
0,2021-03-18 03:15:54,1616012154.3559082,24.4
0,2021-03-18 03:15:59,1616012159.581289,24.4
0,2021-03-18 03:16:04,1616012164.501062,24.4
0,2021-03-18 03:16:07,1616012167.385174,24.4
0,2021-03-18 03:16:10,1616012170.213451,24.4
0,2021-03-18 03:16:29,1616012189.730203,24.3
0,2021-03-18 03:16:32,1616012192.849196,24.3
0,2021-03-18 03:16:35,1616012195.254483,24.3
0,2021-03-18 03:16:45,1616012205.08383,24.3
0,2021-03-18 03:16:48,1616012208.361522,24.3
0,2021-03-18 03:16:50,1616012210.9889522,24.3
0,2021-03-18 03:16:53,1616012213.941851,24.3
0,2021-03-18 03:16:56,1616012216.57472,24.3
0,2021-03-18 03:17:01,1616012221.6180348,24.3
0,2021-03-18 03:17:04,1616012224.7209768,24.3
0,2021-03-18 03:17:12,1616012232.4806201,24.3
0,2021-03-18 03:17:15,1616012235.48235,24.3
0,2021-03-18 03:17:18,1616012238.070622,24.3
0,2021-03-18 03:17:22,1616012242.725439,24.3
0,2021-03-18 03:17:25,1616012245.482168,24.3
0,2021-03-18 03:17:35,1616012255.008203,24.3
0,2021-03-18 03:17:45,1616012265.073046,24.3
0,2021-03-18 03:17:54,1616012274.559357,24.3
0,2021-03-18 03:17:57,1616012277.589074,24.3
0,2021-03-18 03:18:02,1616012282.021118,24.3
0,2021-03-18 03:18:05,1616012285.3577101,24.3
0,2021-03-18 03:18:07,1616012287.9719849,24.3
0,2021-03-18 03:18:10,1616012290.951361,24.1
0,2021-03-18 03:18:13,1616012293.263205,24.3
0,2021-03-18 03:18:19,1616012299.593468,24.1
0,2021-03-18 03:18:22,1616012302.1910772,24.1
0,2021-03-18 03:18:25,1616012305.008703,24.1
0,2021-03-18 03:18:30,1616012310.427958,24.1
0,2021-03-18 03:18:39,1616012319.714865,24.1
0,2021-03-18 03:18:45,1616012325.609429,24.1
0,2021-03-18 03:18:51,1616012331.364774,24.1
0,2021-03-18 03:18:56,1616012336.655972,24.1
0,2021-03-18 03:19:00,1616012340.84499,24.1
0,2021-03-18 03:19:03,1616012343.8985548,24.1
0,2021-03-18 03:19:17,1616012357.418463,24.3
0,2021-03-18 03:19:20,1616012360.62923,24.1
0,2021-03-18 03:19:23,1616012363.778123,24.3
0,2021-03-18 03:19:26,1616012366.539829,24.1
0,2021-03-18 03:19:41,1616012381.468405,24.3
0,2021-03-18 03:19:44,1616012384.0068521,24.3
0,2021-03-18 03:19:50,1616012390.440108,24.3
0,2021-03-18 03:20:00,1616012400.153889,24.3
0,2021-03-18 03:20:04,1616012404.506181,24.3
0,2021-03-18 03:20:07,1616012407.9904819,24.3
0,2021-03-18 03:20:15,1616012415.7340102,24.2
0,2021-03-18 03:20:18,1616012418.755302,24.2
0,2021-03-18 03:20:21,1616012421.7252932,24.2
0,2021-03-18 03:20:26,1616012426.8757608,24.2
0,2021-03-18 03:20:33,1616012433.222594,24.2
0,2021-03-18 03:20:36,1616012436.6858208,24.2
0,2021-03-18 03:20:39,1616012439.673175,24.2
0,2021-03-18 03:20:42,1616012442.24311,24.2
0,2021-03-18 03:20:44,1616012444.7549188,24.2
0,2021-03-18 03:20:48,1616012448.030457,24.2
0,2021-03-18 03:20:51,1616012451.250177,24.2
0,2021-03-18 03:20:53,1616012453.499945,24.2
0,2021-03-18 03:20:56,1616012456.1930199,24.2
0,2021-03-18 03:21:03,1616012463.96337,24.2
0,2021-03-18 03:21:08,1616012468.029227,24.2
0,2021-03-18 03:21:12,1616012472.257569,24.2
0,2021-03-18 03:21:22,1616012482.515163,24.2
0,2021-03-18 03:21:30,1616012490.42123,24.2
0,2021-03-18 03:21:35,1616012495.396827,24.2
0,2021-03-18 03:21:39,1616012499.9906812,24.2
0,2021-03-18 03:21:45,1616012505.205397,24.2
0,2021-03-18 03:21:47,1616012507.1967518,24.2
0,2021-03-18 03:21:50,1616012510.585514,24.2
0,2021-03-18 03:21:52,1616012512.759516,24.2
0,2021-03-18 03:21:54,1616012514.638332,24.2
0,2021-03-18 03:21:56,1616012516.928787,24.2
0,2021-03-18 03:22:09,1616012529.3609412,24.2
0,2021-03-18 03:22:13,1616012533.152857,24.2
0,2021-03-18 03:22:28,1616012548.2490408,24.0
0,2021-03-18 03:22:30,1616012550.263349,24.0
0,2021-03-18 03:22:33,1616012553.9276092,24.0
0,2021-03-18 03:22:35,1616012555.932779,24.0
0,2021-03-18 03:22:38,1616012558.015299,24.0
0,2021-03-18 03:22:49,1616012569.63907,24.0
0,2021-03-18 03:22:52,1616012572.274382,24.0
0,2021-03-18 03:22:56,1616012576.062575,24.0
0,2021-03-18 03:23:00,1616012580.068759,24.0
0,2021-03-18 03:23:06,1616012586.4249222,24.0
0,2021-03-18 03:23:14,1616012594.730051,24.0
0,2021-03-18 03:23:16,1616012596.526561,24.3
0,2021-03-18 03:23:24,1616012604.85083,24.3
0,2021-03-18 03:23:29,1616012609.9753559,24.3
0,2021-03-18 03:23:32,1616012612.123529,24.3
0,2021-03-18 03:23:44,1616012624.326512,24.3
0,2021-03-18 03:23:47,1616012627.7439191,24.3
0,2021-03-18 03:23:52,1616012632.669395,24.3
0,2021-03-18 03:23:57,1616012637.724132,24.3
0,2021-03-18 03:24:04,1616012644.070094,24.3
0,2021-03-18 03:24:08,1616012648.34642,24.3
0,2021-03-18 03:24:18,1616012658.642007,24.3
0,2021-03-18 03:24:26,1616012666.277201,24.3
0,2021-03-18 03:24:29,1616012669.772325,23.9
0,2021-03-18 03:24:42,1616012682.336694,23.9
0,2021-03-18 03:24:44,1616012684.5933409,23.9
0,2021-03-18 03:24:52,1616012692.61141,23.9
0,2021-03-18 03:25:00,1616012700.317769,23.9
0,2021-03-18 03:25:08,1616012708.649041,23.9
0,2021-03-18 03:25:15,1616012715.0675561,23.9
0,2021-03-18 03:25:16,1616012716.78289,24.4
0,2021-03-18 03:25:25,1616012725.6904478,23.9
0,2021-03-18 03:25:31,1616012731.4495082,24.4
0,2021-03-18 03:25:36,1616012736.9912589,24.4
0,2021-03-18 03:25:39,1616012739.453838,24.4
0,2021-03-18 03:25:41,1616012741.582561,24.4
0,2021-03-18 03:25:48,1616012748.593547,24.4
0,2021-03-18 03:25:53,1616012753.016227,24.4
0,2021-03-18 03:25:56,1616012756.507885,24.4
0,2021-03-18 03:25:59,1616012759.757932,24.4
0,2021-03-18 03:26:06,1616012766.394013,24.4
0,2021-03-18 03:26:10,1616012770.724558,24.4
0,2021-03-18 03:26:15,1616012775.1068742,24.4
0,2021-03-18 03:26:20,1616012780.222983,24.1
0,2021-03-18 03:26:22,1616012782.195694,24.4
0,2021-03-18 03:26:29,1616012789.914486,24.1
0,2021-03-18 03:26:41,1616012801.180331,24.1
0,2021-03-18 03:26:43,1616012803.181874,24.1
0,2021-03-18 03:26:49,1616012809.056632,24.1
0,2021-03-18 03:26:52,1616012812.296876,24.1
0,2021-03-18 03:26:55,1616012815.618291,24.1
0,2021-03-18 03:26:57,1616012817.922143,24.1
0,2021-03-18 03:26:59,1616012819.8566191,24.1
0,2021-03-18 03:27:02,1616012822.200292,24.1
0,2021-03-18 03:27:05,1616012825.560402,24.1
0,2021-03-18 03:27:09,1616012829.211336,24.1
0,2021-03-18 03:27:19,1616012839.136866,24.4
0,2021-03-18 03:27:20,1616012840.922273,24.4
0,2021-03-18 03:27:23,1616012843.3454342,24.4
0,2021-03-18 03:27:25,1616012845.620518,24.1
0,2021-03-18 03:27:33,1616012853.604102,24.4
0,2021-03-18 03:27:37,1616012857.081461,24.4
0,2021-03-18 03:27:43,1616012863.054453,24.4
0,2021-03-18 03:27:45,1616012865.2748952,24.4
0,2021-03-18 03:27:47,1616012867.116064,24.4
0,2021-03-18 03:27:49,1616012869.648573,24.4
0,2021-03-18 03:27:53,1616012873.902797,24.4
0,2021-03-18 03:27:58,1616012878.306485,24.4
0,2021-03-18 03:28:03,1616012883.7940102,24.4
0,2021-03-18 03:28:06,1616012886.8771992,24.4
0,2021-03-18 03:28:08,1616012888.958687,24.4
0,2021-03-18 03:28:12,1616012892.2130392,24.4
0,2021-03-18 03:28:18,1616012898.245693,24.5
0,2021-03-18 03:28:20,1616012900.240312,24.5
0,2021-03-18 03:28:25,1616012905.8644962,24.5
0,2021-03-18 03:28:36,1616012916.863062,24.5
0,2021-03-18 03:28:38,1616012918.521506,24.5
0,2021-03-18 03:28:40,1616012920.628492,24.5
0,2021-03-18 03:28:43,1616012923.072267,24.5
0,2021-03-18 03:28:48,1616012928.75244,24.5
0,2021-03-18 03:28:51,1616012931.364685,24.5
0,2021-03-18 03:28:53,1616012933.787731,24.5
0,2021-03-18 03:28:56,1616012936.162614,24.5
0,2021-03-18 03:29:03,1616012943.7092102,24.5
0,2021-03-18 03:29:06,1616012946.558538,24.5
0,2021-03-18 03:29:10,1616012950.738912,24.5
0,2021-03-18 03:29:13,1616012953.521492,24.5
0,2021-03-18 03:29:20,1616012960.218107,24.5
0,2021-03-18 03:29:22,1616012962.241516,24.6
0,2021-03-18 03:29:24,1616012964.7990909,24.5
0,2021-03-18 03:29:28,1616012968.130042,24.5
0,2021-03-18 03:29:39,1616012979.822762,24.5
0,2021-03-18 03:29:43,1616012983.550155,24.6
0,2021-03-18 03:29:46,1616012986.7423491,24.6
0,2021-03-18 03:29:48,1616012988.771544,24.6
0,2021-03-18 03:29:50,1616012990.878607,24.6
0,2021-03-18 03:29:52,1616012992.7949078,24.6
0,2021-03-18 03:30:02,1616013002.928959,24.6
0,2021-03-18 03:30:05,1616013005.230106,24.6
0,2021-03-18 03:30:07,1616013007.2450109,24.6
0,2021-03-18 03:30:09,1616013009.386546,24.6
0,2021-03-18 03:30:12,1616013012.9333918,24.6
0,2021-03-18 03:30:24,1616013024.1847591,24.7
0,2021-03-18 03:30:35,1616013035.422079,24.7
0,2021-03-18 03:30:44,1616013044.093872,24.7
0,2021-03-18 03:31:02,1616013062.7571342,24.7
0,2021-03-18 03:31:04,1616013064.512932,24.7
0,2021-03-18 03:31:06,1616013066.9110022,24.7
0,2021-03-18 03:31:12,1616013072.689078,24.7
0,2021-03-18 03:31:19,1616013079.425018,24.7
0,2021-03-18 03:31:21,1616013081.852685,24.6
0,2021-03-18 03:31:24,1616013084.205295,24.6
0,2021-03-18 03:31:26,1616013086.143408,24.6
0,2021-03-18 03:31:28,1616013088.1201842,24.6
0,2021-03-18 03:31:30,1616013090.529859,24.6
0,2021-03-18 03:31:33,1616013093.702044,24.6
0,2021-03-18 03:31:41,1616013101.11362,24.6
0,2021-03-18 03:31:48,1616013108.8860428,24.6
0,2021-03-18 03:31:52,1616013112.744313,24.6
0,2021-03-18 03:31:58,1616013118.198546,24.6
0,2021-03-18 03:32:04,1616013124.18097,24.6
0,2021-03-18 03:32:06,1616013126.1674528,24.6
0,2021-03-18 03:32:10,1616013130.960865,24.6
0,2021-03-18 03:32:13,1616013133.9528131,24.6
0,2021-03-18 03:32:15,1616013135.63165,24.6
0,2021-03-18 03:32:17,1616013137.841836,24.6
0,2021-03-18 03:32:24,1616013144.913627,24.6
0,2021-03-18 03:32:26,1616013146.686753,24.6
0,2021-03-18 03:32:42,1616013162.030866,24.5
0,2021-03-18 03:32:45,1616013165.123914,24.5
0,2021-03-18 03:32:52,1616013172.453907,24.5
0,2021-03-18 03:32:54,1616013174.935234,24.5
0,2021-03-18 03:33:01,1616013181.4317482,24.5
0,2021-03-18 03:33:13,1616013193.140613,24.6
0,2021-03-18 03:33:15,1616013195.812522,24.5
0,2021-03-18 03:33:24,1616013204.329091,24.5
0,2021-03-18 03:33:26,1616013206.760844,24.5
0,2021-03-18 03:33:32,1616013212.2135592,24.5
0,2021-03-18 03:33:35,1616013215.6532722,24.6
0,2021-03-18 03:33:39,1616013219.625809,24.6
0,2021-03-18 03:33:42,1616013222.3309891,24.6
0,2021-03-18 03:33:44,1616013224.6840289,24.6
0,2021-03-18 03:33:47,1616013227.147228,24.6
0,2021-03-18 03:33:49,1616013229.613261,24.6
0,2021-03-18 03:33:58,1616013238.710458,24.6
0,2021-03-18 03:34:07,1616013247.341465,24.9
0,2021-03-18 03:34:10,1616013250.4920661,24.9
0,2021-03-18 03:34:15,1616013255.845781,24.9
0,2021-03-18 03:34:17,1616013257.848973,24.9
0,2021-03-18 03:34:23,1616013263.535885,24.9
0,2021-03-18 03:34:27,1616013267.949023,24.9
0,2021-03-18 03:34:30,1616013270.231851,24.9
0,2021-03-18 03:34:32,1616013272.350611,24.9
0,2021-03-18 03:34:34,1616013274.166614,24.9
0,2021-03-18 03:34:36,1616013276.302633,24.9
0,2021-03-18 03:34:39,1616013279.519541,24.9
0,2021-03-18 03:34:45,1616013285.955799,24.9
0,2021-03-18 03:34:47,1616013287.997333,24.9
0,2021-03-18 03:34:53,1616013293.6931682,24.9
0,2021-03-18 03:34:55,1616013295.924799,24.9
0,2021-03-18 03:35:03,1616013303.235637,24.9
0,2021-03-18 03:35:06,1616013306.301715,24.6
0,2021-03-18 03:35:11,1616013311.490324,24.6
0,2021-03-18 03:35:13,1616013313.968812,24.6
0,2021-03-18 03:35:16,1616013316.249469,24.6
0,2021-03-18 03:35:23,1616013323.4073138,24.6
0,2021-03-18 03:35:27,1616013327.27398,24.6
0,2021-03-18 03:35:37,1616013337.154007,24.6
0,2021-03-18 03:35:40,1616013340.2302651,24.6
0,2021-03-18 03:35:47,1616013347.456914,24.6
0,2021-03-18 03:35:49,1616013349.4064798,24.6
0,2021-03-18 03:35:51,1616013351.91477,24.6
0,2021-03-18 03:35:55,1616013355.162955,24.6
0,2021-03-18 03:35:58,1616013358.877716,24.6
0,2021-03-18 03:36:08,1616013368.182009,24.6
0,2021-03-18 03:36:10,1616013370.221859,24.6
0,2021-03-18 03:36:13,1616013373.288117,24.6
0,2021-03-18 03:36:15,1616013375.471884,24.6
0,2021-03-18 03:36:24,1616013384.217428,24.6
0,2021-03-18 03:36:33,1616013393.801453,24.9
0,2021-03-18 03:36:40,1616013400.8704221,24.9
0,2021-03-18 03:36:46,1616013406.768901,24.9
0,2021-03-18 03:36:48,1616013408.975193,24.9
0,2021-03-18 03:36:55,1616013415.981144,24.9
0,2021-03-18 03:36:58,1616013418.530923,24.9
0,2021-03-18 03:37:05,1616013425.1150851,24.9
0,2021-03-18 03:37:12,1616013432.982669,24.7
0,2021-03-18 03:37:16,1616013436.370286,24.7
0,2021-03-18 03:37:18,1616013438.4009018,24.7
0,2021-03-18 03:37:20,1616013440.260753,24.7
0,2021-03-18 03:37:22,1616013442.500163,24.7
0,2021-03-18 03:37:26,1616013446.491223,24.7
0,2021-03-18 03:37:29,1616013449.933812,24.7
0,2021-03-18 03:37:31,1616013451.953621,24.7
0,2021-03-18 03:37:48,1616013468.589799,24.7
0,2021-03-18 03:37:51,1616013471.727763,24.7
0,2021-03-18 03:37:54,1616013474.094607,24.7
0,2021-03-18 03:37:56,1616013476.521806,24.7
0,2021-03-18 03:37:58,1616013478.777882,24.7
0,2021-03-18 03:38:00,1616013480.854031,24.7
0,2021-03-18 03:38:03,1616013483.474051,24.7
0,2021-03-18 03:38:08,1616013488.55851,24.7
0,2021-03-18 03:38:13,1616013493.174905,24.7
0,2021-03-18 03:38:21,1616013501.6971679,24.9
0,2021-03-18 03:38:23,1616013503.8790069,24.9
0,2021-03-18 03:38:27,1616013507.880325,24.9
0,2021-03-18 03:38:34,1616013514.455543,24.9
0,2021-03-18 03:38:36,1616013516.5448442,24.9
0,2021-03-18 03:38:39,1616013519.885483,24.9
0,2021-03-18 03:38:41,1616013521.939546,24.9
0,2021-03-18 03:38:44,1616013524.3388019,24.9
0,2021-03-18 03:38:49,1616013529.198003,24.9
0,2021-03-18 03:38:54,1616013534.388347,24.9
0,2021-03-18 03:39:00,1616013540.90559,24.9
0,2021-03-18 03:39:03,1616013543.0821671,24.9
0,2021-03-18 03:39:15,1616013555.953444,24.9
0,2021-03-18 03:39:18,1616013558.159103,24.9
0,2021-03-18 03:39:23,1616013563.9615,24.9
0,2021-03-18 03:39:30,1616013570.5737338,24.9
0,2021-03-18 03:39:34,1616013574.480772,24.9
0,2021-03-18 03:39:36,1616013576.425181,24.9
0,2021-03-18 03:39:46,1616013586.5100539,24.9
0,2021-03-18 03:39:50,1616013590.343211,24.9
0,2021-03-18 03:39:52,1616013592.828246,24.9
0,2021-03-18 03:39:54,1616013594.9545212,24.9
0,2021-03-18 03:39:57,1616013597.0331311,24.9
0,2021-03-18 03:39:59,1616013599.174678,24.9
0,2021-03-18 03:40:01,1616013601.488906,24.9
0,2021-03-18 03:40:04,1616013604.955661,24.9
0,2021-03-18 03:40:08,1616013608.653758,24.9
0,2021-03-18 03:40:11,1616013611.0989,24.9
0,2021-03-18 03:40:13,1616013613.599773,24.9
0,2021-03-18 03:40:16,1616013616.432692,24.9
0,2021-03-18 03:40:21,1616013621.448617,24.9
0,2021-03-18 03:40:23,1616013623.880499,24.9
0,2021-03-18 03:40:31,1616013631.1405,24.6
0,2021-03-18 03:40:33,1616013633.186263,24.6
0,2021-03-18 03:40:36,1616013636.674093,24.6
0,2021-03-18 03:40:45,1616013645.846255,24.6
0,2021-03-18 03:40:49,1616013649.144626,24.6
0,2021-03-18 03:40:51,1616013651.3084989,24.6
0,2021-03-18 03:40:53,1616013653.304941,24.6
0,2021-03-18 03:41:12,1616013672.2948039,24.6
0,2021-03-18 03:41:19,1616013679.232738,24.6
0,2021-03-18 03:41:21,1616013681.628466,24.6
0,2021-03-18 03:41:28,1616013688.608971,24.6
0,2021-03-18 03:41:33,1616013693.447806,24.9
0,2021-03-18 03:41:39,1616013699.824597,24.9
0,2021-03-18 03:41:51,1616013711.758487,24.9
0,2021-03-18 03:41:55,1616013715.806509,24.9
0,2021-03-18 03:42:00,1616013720.966232,24.9
0,2021-03-18 03:42:04,1616013724.979192,24.9
0,2021-03-18 03:42:07,1616013727.443609,24.9
0,2021-03-18 03:42:09,1616013729.448009,24.9
0,2021-03-18 03:42:11,1616013731.910944,24.9
0,2021-03-18 03:42:15,1616013735.6524749,24.9
0,2021-03-18 03:42:20,1616013740.1458502,24.9
0,2021-03-18 03:42:26,1616013746.917355,24.9
0,2021-03-18 03:42:32,1616013752.541501,24.9
0,2021-03-18 03:42:37,1616013757.031014,24.9
0,2021-03-18 03:42:39,1616013759.175702,24.9
0,2021-03-18 03:42:50,1616013770.7666109,24.9
0,2021-03-18 03:42:52,1616013772.86159,24.9
0,2021-03-18 03:42:55,1616013775.003984,24.9
0,2021-03-18 03:42:57,1616013777.4182022,24.9
0,2021-03-18 03:42:59,1616013779.627094,24.9
0,2021-03-18 03:43:14,1616013794.3449888,24.9
0,2021-03-18 03:43:18,1616013798.092302,24.9
0,2021-03-18 03:43:31,1616013811.642169,25.0
0,2021-03-18 03:43:36,1616013816.108274,25.0
0,2021-03-18 03:43:40,1616013820.9983559,25.0
0,2021-03-18 03:43:43,1616013823.279702,25.0
0,2021-03-18 03:43:45,1616013825.942251,25.0
0,2021-03-18 03:43:49,1616013829.070097,25.0
0,2021-03-18 03:43:51,1616013831.4740422,25.0
0,2021-03-18 03:43:54,1616013834.036798,25.0
0,2021-03-18 03:43:56,1616013836.653835,25.0
0,2021-03-18 03:44:02,1616013842.998549,25.0
0,2021-03-18 03:44:05,1616013845.196812,25.0
0,2021-03-18 03:44:07,1616013847.0959969,25.0
0,2021-03-18 03:44:17,1616013857.397752,25.1
0,2021-03-18 03:44:20,1616013860.096446,25.1
0,2021-03-18 03:44:22,1616013862.5153432,25.1
0,2021-03-18 03:44:28,1616013868.442283,25.1
0,2021-03-18 03:44:31,1616013871.063018,25.1
0,2021-03-18 03:44:33,1616013873.382287,25.1
0,2021-03-18 03:44:35,1616013875.367106,25.1
0,2021-03-18 03:44:37,1616013877.388285,25.1
0,2021-03-18 03:44:45,1616013885.875253,25.1
0,2021-03-18 03:44:49,1616013889.011059,25.1
0,2021-03-18 03:44:51,1616013891.163502,25.1
0,2021-03-18 03:44:53,1616013893.193254,25.1
0,2021-03-18 03:44:57,1616013897.085983,25.1
0,2021-03-18 03:45:03,1616013903.821004,25.1
0,2021-03-18 03:45:06,1616013906.1403232,25.1
0,2021-03-18 03:45:16,1616013916.3090181,25.1
0,2021-03-18 03:45:23,1616013923.555912,25.1
0,2021-03-18 03:45:25,1616013925.778998,25.2
0,2021-03-18 03:45:28,1616013928.085718,25.2
0,2021-03-18 03:45:32,1616013932.454172,25.2
0,2021-03-18 03:45:37,1616013937.446958,25.2
0,2021-03-18 03:45:39,1616013939.755906,25.2
0,2021-03-18 03:45:49,1616013949.205605,25.2
0,2021-03-18 03:45:51,1616013951.346743,25.2
0,2021-03-18 03:46:02,1616013962.981893,25.2
0,2021-03-18 03:46:05,1616013965.1829891,25.2
0,2021-03-18 03:46:10,1616013970.78086,25.2
0,2021-03-18 03:46:19,1616013979.59696,25.2
0,2021-03-18 03:46:25,1616013985.457433,25.0
0,2021-03-18 03:46:29,1616013989.901936,25.0
0,2021-03-18 03:46:33,1616013993.249759,25.0
0,2021-03-18 03:46:35,1616013995.504547,25.0
0,2021-03-18 03:46:44,1616014004.273494,25.0
0,2021-03-18 03:46:54,1616014014.429014,25.0
0,2021-03-18 03:46:59,1616014019.7122931,25.0
0,2021-03-18 03:47:01,1616014021.888712,25.0
0,2021-03-18 03:47:10,1616014030.4064682,25.0
0,2021-03-18 03:47:13,1616014033.82284,25.1
0,2021-03-18 03:47:17,1616014037.129903,25.0
0,2021-03-18 03:47:21,1616014041.748443,25.0
0,2021-03-18 03:47:25,1616014045.74452,25.1
0,2021-03-18 03:47:27,1616014047.891544,25.1
0,2021-03-18 03:47:30,1616014050.0033112,25.0
0,2021-03-18 03:47:32,1616014052.270921,25.1
0,2021-03-18 03:47:39,1616014059.270072,25.1
0,2021-03-18 03:47:42,1616014062.351549,25.1
0,2021-03-18 03:47:44,1616014064.3893352,25.1
0,2021-03-18 03:47:49,1616014069.184955,25.1
0,2021-03-18 03:47:51,1616014071.4723651,25.1
0,2021-03-18 03:48:00,1616014080.700159,25.1
0,2021-03-18 03:48:03,1616014083.84352,25.1
0,2021-03-18 03:48:07,1616014087.15236,25.1
0,2021-03-18 03:48:09,1616014089.258028,25.1
0,2021-03-18 03:48:22,1616014102.059482,25.1
0,2021-03-18 03:48:28,1616014108.147927,24.5
0,2021-03-18 03:48:30,1616014110.399433,25.1
0,2021-03-18 03:48:32,1616014112.763181,25.1
0,2021-03-18 03:48:35,1616014115.962697,24.5
0,2021-03-18 03:48:37,1616014117.9453928,24.5
0,2021-03-18 03:48:40,1616014120.131567,24.5
0,2021-03-18 03:48:42,1616014122.214603,24.5
0,2021-03-18 03:48:44,1616014124.5184572,24.5
0,2021-03-18 03:48:51,1616014131.366265,24.5
0,2021-03-18 03:48:53,1616014133.541147,24.5
0,2021-03-18 03:48:55,1616014135.644345,24.5
0,2021-03-18 03:49:06,1616014146.08039,24.5
0,2021-03-18 03:49:12,1616014152.823856,24.5
