0,2021-03-16 01:10:12,1615831812.944443,18.9
0,2021-03-16 01:10:21,1615831821.326663,18.9
0,2021-03-16 01:10:25,1615831825.2663949,18.9
0,2021-03-16 01:10:29,1615831829.3893518,19.4
0,2021-03-16 01:10:33,1615831833.5170639,19.4
0,2021-03-16 01:10:36,1615831836.839339,19.4
0,2021-03-16 01:10:39,1615831839.553183,19.4
0,2021-03-16 01:10:51,1615831851.811002,19.4
0,2021-03-16 01:10:56,1615831856.195678,19.4
0,2021-03-16 01:11:00,1615831860.338897,19.4
0,2021-03-16 01:11:04,1615831864.939456,19.4
0,2021-03-16 01:11:09,1615831869.5423281,19.4
0,2021-03-16 01:11:14,1615831874.291308,19.4
0,2021-03-16 01:11:21,1615831881.435394,19.5
0,2021-03-16 01:11:25,1615831885.823175,19.5
0,2021-03-16 01:11:33,1615831893.241458,19.5
0,2021-03-16 01:11:36,1615831896.842298,19.5
0,2021-03-16 01:11:43,1615831903.140619,19.5
0,2021-03-16 01:11:47,1615831907.448601,19.5
0,2021-03-16 01:11:51,1615831911.364618,19.5
0,2021-03-16 01:11:56,1615831916.344983,19.5
0,2021-03-16 01:12:00,1615831920.493553,19.5
0,2021-03-16 01:12:04,1615831924.057441,19.5
0,2021-03-16 01:12:07,1615831927.756963,19.5
0,2021-03-16 01:12:11,1615831931.7856698,19.5
0,2021-03-16 01:12:15,1615831935.034683,19.5
0,2021-03-16 01:12:21,1615831941.32347,19.6
0,2021-03-16 01:12:25,1615831945.50281,19.6
0,2021-03-16 01:12:28,1615831948.8878531,19.6
0,2021-03-16 01:12:36,1615831956.300846,19.6
0,2021-03-16 01:12:39,1615831959.679426,19.6
0,2021-03-16 01:12:48,1615831968.569102,19.6
0,2021-03-16 01:12:51,1615831971.70028,19.6
0,2021-03-16 01:12:56,1615831976.5513558,19.6
0,2021-03-16 01:13:01,1615831981.157811,19.6
0,2021-03-16 01:13:04,1615831984.974398,19.6
0,2021-03-16 01:13:10,1615831990.890164,19.6
0,2021-03-16 01:13:13,1615831993.580775,19.6
0,2021-03-16 01:13:18,1615831998.1729019,19.6
0,2021-03-16 01:13:21,1615832001.8981981,19.6
0,2021-03-16 01:13:25,1615832005.773188,19.5
0,2021-03-16 01:13:32,1615832012.344209,19.5
0,2021-03-16 01:13:35,1615832015.598563,19.5
0,2021-03-16 01:13:38,1615832018.92635,19.5
0,2021-03-16 01:13:42,1615832022.744798,19.5
0,2021-03-16 01:13:47,1615832027.870372,19.5
0,2021-03-16 01:13:51,1615832031.7345018,19.5
0,2021-03-16 01:13:56,1615832036.140095,19.5
0,2021-03-16 01:13:59,1615832039.691673,19.5
0,2021-03-16 01:14:07,1615832047.723542,19.5
0,2021-03-16 01:14:16,1615832056.137804,19.5
0,2021-03-16 01:14:20,1615832060.176414,19.3
0,2021-03-16 01:14:26,1615832066.1872141,19.3
0,2021-03-16 01:14:30,1615832070.44062,19.5
0,2021-03-16 01:14:36,1615832076.063113,19.3
0,2021-03-16 01:14:40,1615832080.229434,19.3
0,2021-03-16 01:14:45,1615832085.692134,19.3
0,2021-03-16 01:14:51,1615832091.3275158,19.3
0,2021-03-16 01:14:54,1615832094.407995,19.3
0,2021-03-16 01:14:58,1615832098.6281579,19.3
0,2021-03-16 01:15:14,1615832114.310299,19.3
0,2021-03-16 01:15:18,1615832118.353405,19.4
0,2021-03-16 01:15:21,1615832121.710046,19.4
0,2021-03-16 01:15:29,1615832129.763547,19.4
0,2021-03-16 01:15:33,1615832133.373137,19.3
0,2021-03-16 01:15:36,1615832136.833076,19.4
0,2021-03-16 01:15:49,1615832149.1592782,19.4
0,2021-03-16 01:15:52,1615832152.170541,19.4
0,2021-03-16 01:15:55,1615832155.433405,19.4
0,2021-03-16 01:15:59,1615832159.4226098,19.4
0,2021-03-16 01:16:04,1615832164.118094,19.4
0,2021-03-16 01:16:07,1615832167.689169,19.4
0,2021-03-16 01:16:11,1615832171.030901,19.4
0,2021-03-16 01:16:17,1615832177.904811,19.4
0,2021-03-16 01:16:22,1615832182.662635,19.6
0,2021-03-16 01:16:37,1615832197.427228,19.6
0,2021-03-16 01:16:41,1615832201.951635,19.6
0,2021-03-16 01:16:46,1615832206.042867,19.6
0,2021-03-16 01:16:50,1615832210.352364,19.6
0,2021-03-16 01:16:54,1615832214.195654,19.6
0,2021-03-16 01:17:01,1615832221.1748102,19.6
0,2021-03-16 01:17:06,1615832226.0784981,19.6
0,2021-03-16 01:17:10,1615832230.6043782,19.6
0,2021-03-16 01:17:16,1615832236.245478,19.3
0,2021-03-16 01:17:23,1615832243.250206,19.3
0,2021-03-16 01:17:27,1615832247.361602,19.3
0,2021-03-16 01:17:31,1615832251.349792,19.3
0,2021-03-16 01:17:35,1615832255.302218,19.3
0,2021-03-16 01:17:38,1615832258.4059598,19.3
0,2021-03-16 01:17:42,1615832262.578736,19.3
0,2021-03-16 01:17:45,1615832265.936956,19.3
0,2021-03-16 01:17:49,1615832269.0032609,19.3
0,2021-03-16 01:17:52,1615832272.774505,19.3
0,2021-03-16 01:17:57,1615832277.5855381,19.3
0,2021-03-16 01:18:03,1615832283.527814,19.3
0,2021-03-16 01:18:06,1615832286.330137,19.3
0,2021-03-16 01:18:12,1615832292.9483058,19.3
0,2021-03-16 01:18:18,1615832298.9767308,19.3
0,2021-03-16 01:18:23,1615832303.2386339,19.3
0,2021-03-16 01:18:31,1615832311.414932,19.3
0,2021-03-16 01:18:35,1615832315.048846,19.3
0,2021-03-16 01:18:38,1615832318.894909,19.3
0,2021-03-16 01:18:42,1615832322.5810401,19.3
0,2021-03-16 01:18:47,1615832327.450217,19.3
0,2021-03-16 01:18:52,1615832332.1836932,19.3
0,2021-03-16 01:18:55,1615832335.534646,19.3
0,2021-03-16 01:18:58,1615832338.326839,19.3
0,2021-03-16 01:19:01,1615832341.460931,19.3
0,2021-03-16 01:19:05,1615832345.357144,19.3
0,2021-03-16 01:19:08,1615832348.9043598,19.3
0,2021-03-16 01:19:13,1615832353.192655,19.3
0,2021-03-16 01:19:17,1615832357.508917,19.3
0,2021-03-16 01:19:21,1615832361.229085,19.6
0,2021-03-16 01:19:25,1615832365.132431,19.6
0,2021-03-16 01:19:29,1615832369.165699,19.6
0,2021-03-16 01:19:36,1615832376.843245,19.6
0,2021-03-16 01:19:39,1615832379.3625522,19.6
0,2021-03-16 01:19:44,1615832384.12797,19.6
0,2021-03-16 01:19:51,1615832391.357633,19.6
0,2021-03-16 01:19:54,1615832394.780716,19.6
0,2021-03-16 01:19:58,1615832398.654405,19.6
0,2021-03-16 01:20:03,1615832403.569891,19.6
0,2021-03-16 01:20:07,1615832407.5588312,19.6
0,2021-03-16 01:20:10,1615832410.949287,19.6
0,2021-03-16 01:20:14,1615832414.24316,19.6
0,2021-03-16 01:20:18,1615832418.2035542,19.6
0,2021-03-16 01:20:22,1615832422.230706,19.3
0,2021-03-16 01:20:25,1615832425.936329,19.3
0,2021-03-16 01:20:31,1615832431.4002292,19.3
0,2021-03-16 01:20:42,1615832442.718134,19.3
0,2021-03-16 01:20:45,1615832445.302325,19.3
0,2021-03-16 01:20:51,1615832451.28982,19.3
0,2021-03-16 01:20:55,1615832455.283937,19.3
0,2021-03-16 01:20:57,1615832457.9368901,19.3
0,2021-03-16 01:21:00,1615832460.9552891,19.3
0,2021-03-16 01:21:04,1615832464.4325,19.3
0,2021-03-16 01:21:07,1615832467.851115,19.3
0,2021-03-16 01:21:12,1615832472.5756679,19.3
0,2021-03-16 01:21:17,1615832477.919227,19.1
0,2021-03-16 01:21:21,1615832481.349993,19.1
0,2021-03-16 01:21:24,1615832484.6960452,19.3
0,2021-03-16 01:21:30,1615832490.383192,19.1
0,2021-03-16 01:21:35,1615832495.715261,19.1
0,2021-03-16 01:21:39,1615832499.819413,19.1
0,2021-03-16 01:21:48,1615832508.109848,19.1
0,2021-03-16 01:21:51,1615832511.799853,19.1
0,2021-03-16 01:21:55,1615832515.144177,19.1
0,2021-03-16 01:21:58,1615832518.4864068,19.1
0,2021-03-16 01:22:04,1615832524.268925,19.1
0,2021-03-16 01:22:16,1615832536.5344489,19.5
0,2021-03-16 01:22:20,1615832540.2817228,19.5
0,2021-03-16 01:22:23,1615832543.977956,19.5
0,2021-03-16 01:22:30,1615832550.364351,19.5
0,2021-03-16 01:22:34,1615832554.034231,19.5
0,2021-03-16 01:22:37,1615832557.8815732,19.5
0,2021-03-16 01:22:40,1615832560.940057,19.5
0,2021-03-16 01:22:46,1615832566.320891,19.5
0,2021-03-16 01:22:55,1615832575.10763,19.5
0,2021-03-16 01:22:58,1615832578.264798,19.5
0,2021-03-16 01:23:04,1615832584.234068,19.5
0,2021-03-16 01:23:07,1615832587.019726,19.5
0,2021-03-16 01:23:10,1615832590.625791,19.5
0,2021-03-16 01:23:19,1615832599.718512,19.5
0,2021-03-16 01:23:23,1615832603.9433641,19.5
0,2021-03-16 01:23:30,1615832610.196239,19.5
0,2021-03-16 01:23:34,1615832614.2215931,19.5
0,2021-03-16 01:23:42,1615832622.661184,19.5
0,2021-03-16 01:23:47,1615832627.829407,19.5
0,2021-03-16 01:23:51,1615832631.623111,19.5
0,2021-03-16 01:24:03,1615832643.000869,19.5
0,2021-03-16 01:24:07,1615832647.526918,19.5
0,2021-03-16 01:24:11,1615832651.328249,19.5
0,2021-03-16 01:24:15,1615832655.1418629,19.6
0,2021-03-16 01:24:18,1615832658.8945868,19.6
0,2021-03-16 01:24:24,1615832664.1238961,19.5
0,2021-03-16 01:24:31,1615832671.6680279,19.6
0,2021-03-16 01:24:35,1615832675.4904242,19.6
0,2021-03-16 01:24:41,1615832681.814568,19.6
0,2021-03-16 01:24:44,1615832684.6112761,19.6
0,2021-03-16 01:24:48,1615832688.285419,19.6
0,2021-03-16 01:24:52,1615832692.5183518,19.6
0,2021-03-16 01:24:56,1615832696.008736,19.6
0,2021-03-16 01:25:00,1615832700.895797,19.6
0,2021-03-16 01:25:08,1615832708.1241758,19.6
0,2021-03-16 01:25:11,1615832711.594935,19.6
0,2021-03-16 01:25:14,1615832714.3372328,19.4
0,2021-03-16 01:25:17,1615832717.144301,19.4
0,2021-03-16 01:25:19,1615832719.724092,19.4
0,2021-03-16 01:25:22,1615832722.8097122,19.4
0,2021-03-16 01:25:27,1615832727.577833,19.4
0,2021-03-16 01:25:30,1615832730.851979,19.4
0,2021-03-16 01:25:38,1615832738.862536,19.4
0,2021-03-16 01:25:44,1615832744.778713,19.4
0,2021-03-16 01:25:48,1615832748.1707032,19.4
0,2021-03-16 01:25:51,1615832751.983607,19.4
0,2021-03-16 01:25:59,1615832759.5361679,19.4
0,2021-03-16 01:26:03,1615832763.731711,19.4
0,2021-03-16 01:26:12,1615832772.243375,19.4
0,2021-03-16 01:26:15,1615832775.343903,19.1
0,2021-03-16 01:26:18,1615832778.58357,19.1
0,2021-03-16 01:26:21,1615832781.8515918,19.1
0,2021-03-16 01:26:24,1615832784.385891,19.1
0,2021-03-16 01:26:27,1615832787.5582101,19.1
0,2021-03-16 01:26:31,1615832791.856259,19.1
0,2021-03-16 01:26:35,1615832795.724423,19.1
0,2021-03-16 01:26:39,1615832799.622411,19.1
0,2021-03-16 01:26:43,1615832803.1903481,19.1
0,2021-03-16 01:26:46,1615832806.15221,19.1
0,2021-03-16 01:26:50,1615832810.03089,19.1
0,2021-03-16 01:26:54,1615832814.112431,19.1
0,2021-03-16 01:26:57,1615832817.7800179,19.1
0,2021-03-16 01:27:01,1615832821.1410291,19.1
0,2021-03-16 01:27:04,1615832824.759349,19.1
0,2021-03-16 01:27:10,1615832830.065665,19.6
0,2021-03-16 01:27:21,1615832841.02823,19.6
0,2021-03-16 01:27:28,1615832848.528675,19.6
0,2021-03-16 01:27:32,1615832852.351775,19.6
0,2021-03-16 01:27:35,1615832855.892321,19.6
0,2021-03-16 01:27:39,1615832859.861258,19.6
0,2021-03-16 01:27:44,1615832864.165014,19.6
0,2021-03-16 01:27:48,1615832868.37327,19.6
0,2021-03-16 01:27:55,1615832875.214078,19.6
0,2021-03-16 01:27:57,1615832877.946916,19.6
0,2021-03-16 01:28:06,1615832886.428482,19.6
0,2021-03-16 01:28:10,1615832890.519597,19.3
0,2021-03-16 01:28:18,1615832898.3604858,19.3
0,2021-03-16 01:28:27,1615832907.190364,19.3
0,2021-03-16 01:28:30,1615832910.292537,19.3
0,2021-03-16 01:28:33,1615832913.3703182,19.3
0,2021-03-16 01:28:37,1615832917.798203,19.3
0,2021-03-16 01:28:41,1615832921.6412532,19.3
0,2021-03-16 01:28:45,1615832925.254359,19.3
0,2021-03-16 01:28:51,1615832931.618937,19.3
0,2021-03-16 01:28:57,1615832937.131714,19.3
0,2021-03-16 01:29:02,1615832942.56221,19.3
0,2021-03-16 01:29:10,1615832950.495733,19.3
0,2021-03-16 01:29:14,1615832954.0475771,19.3
0,2021-03-16 01:29:19,1615832959.995348,19.3
0,2021-03-16 01:29:32,1615832972.4305248,19.3
0,2021-03-16 01:29:40,1615832980.16673,19.3
0,2021-03-16 01:29:43,1615832983.63193,19.3
0,2021-03-16 01:29:51,1615832991.9726799,19.3
0,2021-03-16 01:29:55,1615832995.0823622,19.3
0,2021-03-16 01:29:58,1615832998.184045,19.3
0,2021-03-16 01:30:01,1615833001.544147,19.3
0,2021-03-16 01:30:04,1615833004.8795478,19.3
0,2021-03-16 01:30:07,1615833007.4053178,19.6
0,2021-03-16 01:30:11,1615833011.449913,19.3
0,2021-03-16 01:30:15,1615833015.727902,19.6
0,2021-03-16 01:30:19,1615833019.832067,19.6
0,2021-03-16 01:30:23,1615833023.164824,19.6
0,2021-03-16 01:30:28,1615833028.868406,19.6
0,2021-03-16 01:30:36,1615833036.9643369,19.6
0,2021-03-16 01:30:40,1615833040.4596438,19.6
0,2021-03-16 01:30:44,1615833044.106255,19.6
0,2021-03-16 01:30:50,1615833050.4084759,19.6
0,2021-03-16 01:33:27,1615833207.491601,20.0
0,2021-03-16 01:36:04,1615833364.057594,20.1
0,2021-03-16 01:38:45,1615833525.8514009,20.1
0,2021-03-16 01:38:54,1615833534.146823,20.1
0,2021-03-16 01:39:01,1615833541.853399,20.1
0,2021-03-16 01:39:07,1615833547.510525,20.0
0,2021-03-16 01:39:10,1615833550.787501,20.0
0,2021-03-16 01:39:16,1615833556.717403,20.0
0,2021-03-16 01:39:25,1615833565.6009831,20.0
0,2021-03-16 01:39:28,1615833568.283875,20.0
0,2021-03-16 01:39:31,1615833571.192538,20.0
0,2021-03-16 01:39:34,1615833574.3224692,20.0
0,2021-03-16 01:39:39,1615833579.990001,20.0
0,2021-03-16 01:39:44,1615833584.3867562,20.0
0,2021-03-16 01:39:47,1615833587.726826,20.0
0,2021-03-16 01:39:51,1615833591.5752802,20.0
0,2021-03-16 01:39:54,1615833594.876262,20.0
0,2021-03-16 01:39:58,1615833598.7977412,20.0
0,2021-03-16 01:40:02,1615833602.1380942,20.0
0,2021-03-16 01:40:10,1615833610.15631,20.0
0,2021-03-16 01:40:13,1615833613.153527,20.0
0,2021-03-16 01:40:16,1615833616.917098,20.0
0,2021-03-16 01:40:19,1615833619.83599,19.9
0,2021-03-16 01:40:25,1615833625.118316,19.9
0,2021-03-16 01:40:29,1615833629.321059,19.9
0,2021-03-16 01:40:35,1615833635.003552,19.9
0,2021-03-16 01:40:39,1615833639.031188,19.9
0,2021-03-16 01:40:44,1615833644.579378,19.9
0,2021-03-16 01:40:51,1615833651.905812,19.9
0,2021-03-16 01:40:55,1615833655.261759,19.9
0,2021-03-16 01:40:58,1615833658.392391,19.9
0,2021-03-16 01:41:01,1615833661.7878249,19.9
0,2021-03-16 01:41:04,1615833664.62738,19.9
0,2021-03-16 01:41:15,1615833675.192799,19.9
0,2021-03-16 01:41:19,1615833679.543375,19.9
0,2021-03-16 01:41:24,1615833684.8243241,19.9
0,2021-03-16 01:41:27,1615833687.922008,19.8
0,2021-03-16 01:41:33,1615833693.304189,19.8
0,2021-03-16 01:41:37,1615833697.624316,19.8
0,2021-03-16 01:41:45,1615833705.52882,19.8
0,2021-03-16 01:41:49,1615833709.6814091,19.8
0,2021-03-16 01:41:53,1615833713.676977,19.8
0,2021-03-16 01:41:57,1615833717.15252,19.8
0,2021-03-16 01:42:01,1615833721.896394,19.8
0,2021-03-16 01:42:05,1615833725.8768132,19.8
0,2021-03-16 01:42:09,1615833729.13622,19.8
0,2021-03-16 01:42:18,1615833738.973705,19.8
0,2021-03-16 01:42:21,1615833741.633462,20.0
0,2021-03-16 01:42:27,1615833747.037838,19.8
0,2021-03-16 01:42:30,1615833750.3113751,19.8
0,2021-03-16 01:42:34,1615833754.125931,20.0
0,2021-03-16 01:42:37,1615833757.289885,20.0
0,2021-03-16 01:42:40,1615833760.974615,20.0
0,2021-03-16 01:42:44,1615833764.060512,20.0
0,2021-03-16 01:42:47,1615833767.757785,20.0
0,2021-03-16 01:42:52,1615833772.110982,20.0
0,2021-03-16 01:42:59,1615833779.326276,20.0
0,2021-03-16 01:43:03,1615833783.5638468,20.0
0,2021-03-16 01:43:08,1615833788.9947321,20.0
0,2021-03-16 01:43:13,1615833793.822688,20.0
0,2021-03-16 01:43:25,1615833805.61483,20.0
0,2021-03-16 01:43:29,1615833809.517431,20.0
0,2021-03-16 01:43:33,1615833813.740659,20.0
0,2021-03-16 01:43:37,1615833817.195372,19.6
0,2021-03-16 01:43:43,1615833823.710124,19.6
0,2021-03-16 01:43:47,1615833827.4787462,19.6
0,2021-03-16 01:43:53,1615833833.294404,19.6
0,2021-03-16 01:43:57,1615833837.016715,19.6
0,2021-03-16 01:44:04,1615833844.9999309,19.6
0,2021-03-16 01:44:08,1615833848.432758,19.6
0,2021-03-16 01:44:11,1615833851.92645,19.6
0,2021-03-16 01:44:15,1615833855.7214139,19.6
0,2021-03-16 01:44:19,1615833859.8642502,19.6
0,2021-03-16 01:44:23,1615833863.807343,19.6
0,2021-03-16 01:44:30,1615833870.0912151,19.6
0,2021-03-16 01:44:36,1615833876.9429362,19.6
0,2021-03-16 01:44:47,1615833887.63951,19.6
0,2021-03-16 01:44:51,1615833891.7719412,19.6
0,2021-03-16 01:44:56,1615833896.819075,19.6
0,2021-03-16 01:45:01,1615833901.6234581,19.6
0,2021-03-16 01:45:05,1615833905.247638,19.6
0,2021-03-16 01:45:08,1615833908.629996,19.6
0,2021-03-16 01:45:11,1615833911.7260532,19.6
0,2021-03-16 01:45:15,1615833915.025363,19.6
0,2021-03-16 01:45:17,1615833917.87965,19.6
0,2021-03-16 01:45:22,1615833922.5353138,19.8
0,2021-03-16 01:45:26,1615833926.3299258,19.8
0,2021-03-16 01:45:29,1615833929.5696099,19.8
0,2021-03-16 01:45:37,1615833937.6022542,19.8
0,2021-03-16 01:45:40,1615833940.895185,19.8
0,2021-03-16 01:45:45,1615833945.8210502,19.8
0,2021-03-16 01:45:49,1615833949.82611,19.8
0,2021-03-16 01:45:52,1615833952.964085,19.8
0,2021-03-16 01:45:56,1615833956.722034,19.8
0,2021-03-16 01:45:59,1615833959.783008,19.8
0,2021-03-16 01:46:03,1615833963.487058,19.8
0,2021-03-16 01:46:06,1615833966.662297,19.8
0,2021-03-16 01:46:10,1615833970.885073,20.2
0,2021-03-16 01:46:14,1615833974.433334,19.8
0,2021-03-16 01:46:20,1615833980.532246,20.2
0,2021-03-16 01:46:23,1615833983.7582211,20.2
0,2021-03-16 01:46:31,1615833991.3558779,20.2
0,2021-03-16 01:46:42,1615834002.1605718,20.2
0,2021-03-16 01:46:46,1615834006.821867,20.2
0,2021-03-16 01:46:57,1615834017.649524,20.2
0,2021-03-16 01:47:12,1615834032.443378,20.2
0,2021-03-16 01:47:18,1615834038.604235,20.2
0,2021-03-16 01:47:22,1615834042.0996459,20.0
0,2021-03-16 01:47:27,1615834047.81373,20.0
0,2021-03-16 01:47:31,1615834051.000345,20.0
0,2021-03-16 01:47:35,1615834055.884031,20.0
0,2021-03-16 01:47:42,1615834062.041009,20.0
0,2021-03-16 01:47:48,1615834068.795037,20.0
0,2021-03-16 01:47:51,1615834071.950075,20.0
0,2021-03-16 01:47:55,1615834075.5107682,20.0
0,2021-03-16 01:47:58,1615834078.446327,20.0
0,2021-03-16 01:48:02,1615834082.71134,20.0
0,2021-03-16 01:48:10,1615834090.493655,20.0
0,2021-03-16 01:48:14,1615834094.780509,20.0
0,2021-03-16 01:48:18,1615834098.4090612,20.0
0,2021-03-16 01:48:24,1615834104.924445,19.9
0,2021-03-16 01:48:28,1615834108.69203,19.9
0,2021-03-16 01:48:34,1615834114.542704,19.9
0,2021-03-16 01:48:38,1615834118.440217,19.9
0,2021-03-16 01:48:44,1615834124.043679,19.9
0,2021-03-16 01:48:48,1615834128.543884,19.9
0,2021-03-16 01:48:57,1615834137.254998,19.9
0,2021-03-16 01:49:00,1615834140.4899762,19.9
0,2021-03-16 01:49:04,1615834144.6169379,19.9
0,2021-03-16 01:49:07,1615834147.676916,19.9
0,2021-03-16 01:49:18,1615834158.004367,19.9
0,2021-03-16 01:49:24,1615834164.65331,19.8
0,2021-03-16 01:49:28,1615834168.022153,19.8
0,2021-03-16 01:49:30,1615834170.8612149,19.8
0,2021-03-16 01:49:34,1615834174.397977,19.8
0,2021-03-16 01:49:37,1615834177.759267,19.8
0,2021-03-16 01:49:41,1615834181.524199,19.8
0,2021-03-16 01:49:45,1615834185.158706,19.8
0,2021-03-16 01:49:48,1615834188.740905,19.8
0,2021-03-16 01:49:53,1615834193.764917,19.8
0,2021-03-16 01:50:02,1615834202.9147468,19.8
0,2021-03-16 01:50:08,1615834208.031762,19.8
0,2021-03-16 01:50:12,1615834212.537753,19.8
0,2021-03-16 01:50:16,1615834216.289921,19.8
0,2021-03-16 01:50:22,1615834222.989493,19.8
0,2021-03-16 01:50:31,1615834231.2029598,20.0
0,2021-03-16 01:50:35,1615834235.005433,20.0
0,2021-03-16 01:50:38,1615834238.125372,20.0
0,2021-03-16 01:50:45,1615834245.264659,20.0
0,2021-03-16 01:50:49,1615834249.6870809,20.0
0,2021-03-16 01:50:55,1615834255.467333,20.0
0,2021-03-16 01:50:59,1615834259.179866,20.0
0,2021-03-16 01:51:08,1615834268.235996,20.0
0,2021-03-16 01:51:12,1615834272.176716,20.0
0,2021-03-16 01:51:15,1615834275.4505348,20.0
0,2021-03-16 01:51:20,1615834280.437458,19.7
0,2021-03-16 01:51:24,1615834284.4785202,19.7
0,2021-03-16 01:51:37,1615834297.00641,19.7
0,2021-03-16 01:51:42,1615834302.656395,19.7
0,2021-03-16 01:51:49,1615834309.918145,19.7
0,2021-03-16 01:51:53,1615834313.3975701,19.7
0,2021-03-16 01:51:56,1615834316.847498,19.7
0,2021-03-16 01:52:04,1615834324.0030951,19.7
0,2021-03-16 01:52:08,1615834328.4990458,19.7
0,2021-03-16 01:52:16,1615834336.678858,19.7
0,2021-03-16 01:52:26,1615834346.287719,19.8
0,2021-03-16 01:52:31,1615834351.538702,19.8
0,2021-03-16 01:52:35,1615834355.9884841,19.8
0,2021-03-16 01:52:40,1615834360.259634,19.8
0,2021-03-16 01:52:43,1615834363.538938,19.8
0,2021-03-16 01:52:48,1615834368.819253,19.8
0,2021-03-16 01:52:52,1615834372.442899,19.8
0,2021-03-16 01:52:56,1615834376.176985,19.8
0,2021-03-16 01:52:59,1615834379.107147,19.8
0,2021-03-16 01:53:02,1615834382.5179589,19.8
0,2021-03-16 01:53:06,1615834386.4557812,19.8
0,2021-03-16 01:53:11,1615834391.976081,19.8
0,2021-03-16 01:53:19,1615834399.3614762,19.8
0,2021-03-16 01:53:23,1615834403.336852,19.8
0,2021-03-16 01:53:27,1615834407.1504178,19.8
0,2021-03-16 01:53:33,1615834413.5817149,20.3
0,2021-03-16 01:53:36,1615834416.791258,20.3
0,2021-03-16 01:53:39,1615834419.642752,20.3
0,2021-03-16 01:53:50,1615834430.0035899,20.3
0,2021-03-16 01:53:56,1615834436.032405,20.3
0,2021-03-16 01:53:59,1615834439.8689122,20.3
0,2021-03-16 01:54:03,1615834443.737244,20.3
0,2021-03-16 01:54:13,1615834453.077527,20.3
0,2021-03-16 01:54:19,1615834459.4374201,20.3
0,2021-03-16 01:54:24,1615834464.78878,20.3
0,2021-03-16 01:54:28,1615834468.478501,20.3
0,2021-03-16 01:54:32,1615834472.560413,20.1
0,2021-03-16 01:54:36,1615834476.9047308,20.1
0,2021-03-16 01:54:41,1615834481.552792,20.1
0,2021-03-16 01:54:45,1615834485.535251,20.1
0,2021-03-16 01:54:49,1615834489.032445,20.1
0,2021-03-16 01:54:53,1615834493.1783402,20.1
0,2021-03-16 01:55:01,1615834501.195528,20.1
0,2021-03-16 01:55:05,1615834505.260043,20.1
0,2021-03-16 01:55:08,1615834508.933063,20.0
0,2021-03-16 01:55:12,1615834512.516614,20.1
0,2021-03-16 01:55:16,1615834516.552803,20.1
0,2021-03-16 01:55:19,1615834519.8327959,20.1
0,2021-03-16 01:55:23,1615834523.812136,20.0
0,2021-03-16 01:55:29,1615834529.7158961,20.1
0,2021-03-16 01:55:40,1615834540.8888571,20.0
0,2021-03-16 01:55:44,1615834544.669774,20.0
0,2021-03-16 01:55:49,1615834549.1442251,20.0
0,2021-03-16 01:55:56,1615834556.369778,20.0
0,2021-03-16 01:56:00,1615834560.31373,20.0
0,2021-03-16 01:56:05,1615834565.87958,20.0
0,2021-03-16 01:56:21,1615834581.274598,19.9
0,2021-03-16 01:56:24,1615834584.410082,19.9
0,2021-03-16 01:56:27,1615834587.9832692,19.9
0,2021-03-16 01:56:32,1615834592.526748,19.9
0,2021-03-16 01:56:36,1615834596.0452359,19.9
0,2021-03-16 01:56:46,1615834606.476789,19.9
0,2021-03-16 01:56:49,1615834609.511721,19.9
0,2021-03-16 01:56:53,1615834613.4447439,19.9
0,2021-03-16 01:57:02,1615834622.593992,19.9
0,2021-03-16 01:57:06,1615834626.460078,19.9
0,2021-03-16 01:57:20,1615834640.2950861,19.6
0,2021-03-16 01:57:30,1615834650.325283,19.6
0,2021-03-16 01:57:38,1615834658.728451,19.6
0,2021-03-16 01:57:42,1615834662.788343,19.6
0,2021-03-16 01:57:46,1615834666.0109189,19.6
0,2021-03-16 01:57:49,1615834669.861182,19.6
0,2021-03-16 01:57:53,1615834673.716695,19.6
0,2021-03-16 01:57:57,1615834677.642685,19.6
0,2021-03-16 01:58:02,1615834682.9491751,19.6
0,2021-03-16 01:58:06,1615834686.545109,19.6
0,2021-03-16 01:58:09,1615834689.827034,19.6
0,2021-03-16 01:58:19,1615834699.805381,19.6
0,2021-03-16 01:58:26,1615834706.141759,19.7
0,2021-03-16 01:58:30,1615834710.2569768,19.7
0,2021-03-16 01:58:36,1615834716.8621728,19.7
0,2021-03-16 01:58:42,1615834722.29373,19.7
0,2021-03-16 01:58:48,1615834728.759636,19.7
0,2021-03-16 01:58:52,1615834732.611145,19.7
0,2021-03-16 01:58:55,1615834735.943988,19.7
0,2021-03-16 01:58:59,1615834739.325093,19.7
0,2021-03-16 01:59:02,1615834742.0650089,19.7
0,2021-03-16 01:59:07,1615834747.51301,19.7
0,2021-03-16 01:59:10,1615834750.8061419,19.7
0,2021-03-16 01:59:14,1615834754.591033,19.7
0,2021-03-16 01:59:18,1615834758.7736151,19.7
0,2021-03-16 01:59:26,1615834766.642677,19.7
0,2021-03-16 01:59:33,1615834773.816349,19.7
0,2021-03-16 01:59:37,1615834777.022451,19.7
0,2021-03-16 01:59:43,1615834783.06763,19.7
0,2021-03-16 01:59:49,1615834789.4687738,19.7
0,2021-03-16 01:59:54,1615834794.9300969,19.7
0,2021-03-16 01:59:59,1615834799.600388,19.7
0,2021-03-16 02:00:02,1615834802.90592,19.7
0,2021-03-16 02:00:07,1615834807.6020942,19.7
0,2021-03-16 02:00:11,1615834811.235886,19.7
0,2021-03-16 02:00:18,1615834818.703944,19.7
